episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,14595
613,0,2000,0.0,0.05,14595
614,0,2000,0.0,0.05,14595
615,0,2000,0.0,0.05,14595
616,0,2000,0.0,0.05,14595
617,0,2000,0.0,0.05,14595
618,0,2000,0.0,0.05,14595
619,0,2000,0.0,0.05,14595
620,0,2000,0.0,0.05,14595
621,0,2000,0.0,0.05,14595
622,0,2000,0.0,0.05,14595
623,0,2000,0.0,0.05,14595
624,0,2000,0.0,0.05,14595
625,0,2000,0.0,0.05,14595
626,0,2000,0.0,0.05,14595
627,0,2000,0.0,0.05,14595
628,0,2000,0.0,0.05,14595
629,0,2000,0.0,0.05,14595
630,0,2000,0.0,0.05,14595
631,0,2000,0.0,0.05,14595
632,0,2000,0.0,0.05,14595
633,0,2000,0.0,0.05,14595
634,0,2000,0.0,0.05,14595
635,0,2000,0.0,0.05,14595
636,0,2000,0.0,0.05,14595
637,0,2000,0.0,0.05,14595
638,0,2000,0.0,0.05,14595
639,0,2000,0.0,0.05,14595
640,0,2000,0.0,0.05,14595
641,0,2000,0.0,0.05,14595
642,0,2000,0.0,0.05,14595
643,0,2000,0.0,0.05,14595
644,0,2000,0.0,0.05,14595
645,0,2000,0.0,0.05,14595
646,0,2000,0.0,0.05,14595
647,0,2000,0.0,0.05,14595
648,0,2000,0.0,0.05,14595
649,0,2000,0.0,0.05,14595
650,0,2000,0.0,0.05,14595
651,0,2000,0.0,0.05,14595
652,0,2000,0.0,0.05,14595
653,0,2000,0.0,0.05,14595
654,0,2000,0.0,0.05,14595
655,0,2000,0.0,0.05,14595
656,0,2000,0.0,0.05,14595
657,0,2000,0.0,0.05,14595
658,0,2000,0.0,0.05,14595
659,0,2000,0.0,0.05,14595
660,0,2000,0.0,0.05,14595
661,0,2000,0.0,0.05,14595
662,0,2000,0.0,0.05,14595
663,0,2000,0.0,0.05,14595
664,0,2000,0.0,0.05,14595
665,0,2000,0.0,0.05,14595
666,0,2000,0.0,0.05,14595
667,0,2000,0.0,0.05,14595
668,0,2000,0.0,0.05,14595
669,0,2000,0.0,0.05,14595
670,0,2000,0.0,0.05,14595
671,0,2000,0.0,0.05,14595
672,0,2000,0.0,0.05,14595
673,0,2000,0.0,0.05,14595
674,0,2000,0.0,0.05,14595
675,0,2000,0.0,0.05,14595
676,0,2000,0.0,0.05,14595
677,0,2000,0.0,0.05,14595
678,0,2000,0.0,0.05,14595
679,0,2000,0.0,0.05,14595
680,0,2000,0.0,0.05,14595
681,0,2000,0.0,0.05,14595
682,0,2000,0.0,0.05,14595
683,0,2000,0.0,0.05,14595
684,0,2000,0.0,0.05,14595
685,0,2000,0.0,0.05,14595
686,0,2000,0.0,0.05,14595
687,0,2000,0.0,0.05,14595
688,0,2000,0.0,0.05,14595
689,0,2000,0.0,0.05,14595
690,0,2000,0.0,0.05,14595
691,0,2000,0.0,0.05,14595
692,0,2000,0.0,0.05,14595
693,0,2000,0.0,0.05,14595
694,0,2000,0.0,0.05,14595
695,0,2000,0.0,0.05,14595
696,0,2000,0.0,0.05,14595
697,0,2000,0.0,0.05,14595
698,0,2000,0.0,0.05,14595
699,0,2000,0.0,0.05,14595
700,0,2000,0.0,0.05,14595
701,0,2000,0.0,0.05,14595
702,0,2000,0.0,0.05,14595
703,0,2000,0.0,0.05,14595
704,0,2000,0.0,0.05,14595
705,0,2000,0.0,0.05,14595
706,0,2000,0.0,0.05,14595
707,0,2000,0.0,0.05,14595
708,0,2000,0.0,0.05,14595
709,0,2000,0.0,0.05,14595
710,0,2000,0.0,0.05,14595
711,0,2000,0.0,0.05,14595
712,0,2000,0.0,0.05,14595
713,0,2000,0.0,0.05,14595
714,0,2000,0.0,0.05,14595
715,0,2000,0.0,0.05,14595
716,0,2000,0.0,0.05,14595
717,0,2000,0.0,0.05,14595
718,0,2000,0.0,0.05,14595
719,0,2000,0.0,0.05,14595
720,0,2000,0.0,0.05,14595
721,0,2000,0.0,0.05,14595
722,0,2000,0.0,0.05,14595
723,0,2000,0.0,0.05,14595
724,0,2000,0.0,0.05,14595
725,0,2000,0.0,0.05,14595
726,0,2000,0.0,0.05,14595
727,0,2000,0.0,0.05,14595
728,0,2000,0.0,0.05,14595
729,0,2000,0.0,0.05,14595
730,0,2000,0.0,0.05,14595
731,0,2000,0.0,0.05,14595
732,0,2000,0.0,0.05,14595
733,0,2000,0.0,0.05,14595
734,0,2000,0.0,0.05,14595
735,0,2000,0.0,0.05,14595
736,0,2000,0.0,0.05,14595
737,0,2000,0.0,0.05,14595
738,0,2000,0.0,0.05,14595
739,0,2000,0.0,0.05,14595
740,0,2000,0.0,0.05,14595
741,0,2000,0.0,0.05,14595
742,0,2000,0.0,0.05,14595
743,0,2000,0.0,0.05,14595
744,0,2000,0.0,0.05,14595
745,0,2000,0.0,0.05,14595
746,0,2000,0.0,0.05,14595
747,0,2000,0.0,0.05,14595
748,0,2000,0.0,0.05,14595
749,0,2000,0.0,0.05,14595
750,0,2000,0.0,0.05,14595
751,0,2000,0.0,0.05,14595
752,0,2000,0.0,0.05,14595
753,0,2000,0.0,0.05,14595
754,0,2000,0.0,0.05,14595
755,0,2000,0.0,0.05,14595
756,0,2000,0.0,0.05,14595
757,0,2000,0.0,0.05,14595
758,0,2000,0.0,0.05,14595
759,0,2000,0.0,0.05,14595
760,0,2000,0.0,0.05,14595
761,0,2000,0.0,0.05,14595
762,0,2000,0.0,0.05,14595
763,0,2000,0.0,0.05,14595
764,0,2000,0.0,0.05,14595
765,0,2000,0.0,0.05,14595
766,0,2000,0.0,0.05,14595
767,0,2000,0.0,0.05,14595
768,0,2000,0.0,0.05,14595
769,0,2000,0.0,0.05,14595
770,0,2000,0.0,0.05,14595
771,0,2000,0.0,0.05,14595
772,0,2000,0.0,0.05,14595
773,0,2000,0.0,0.05,14595
774,0,2000,0.0,0.05,14595
775,0,2000,0.0,0.05,14595
776,0,2000,0.0,0.05,14595
777,0,2000,0.0,0.05,14595
778,0,2000,0.0,0.05,14595
779,0,2000,0.0,0.05,14595
780,0,2000,0.0,0.05,14595
781,0,2000,0.0,0.05,14595
782,0,2000,0.0,0.05,14595
783,0,2000,0.0,0.05,14595
784,0,2000,0.0,0.05,14595
785,0,2000,0.0,0.05,14595
786,0,2000,0.0,0.05,14595
787,0,2000,0.0,0.05,14595
788,0,2000,0.0,0.05,14595
789,0,2000,0.0,0.05,14595
790,0,2000,0.0,0.05,14595
791,0,2000,0.0,0.05,14595
792,0,2000,0.0,0.05,14595
793,0,2000,0.0,0.05,14595
794,0,2000,0.0,0.05,14595
795,0,2000,0.0,0.05,14595
796,0,2000,0.0,0.05,14595
797,0,2000,0.0,0.05,14595
798,0,2000,0.0,0.05,14595
799,0,2000,0.0,0.05,14595
800,0,2000,0.0,0.05,14595
801,0,2000,0.0,0.05,14595
802,0,2000,0.0,0.05,14595
803,0,2000,0.0,0.05,14595
804,0,2000,0.0,0.05,14595
805,0,2000,0.0,0.05,14595
806,0,2000,0.0,0.05,14595
807,0,2000,0.0,0.05,14595
808,0,2000,0.0,0.05,14595
809,0,2000,0.0,0.05,14595
810,0,2000,0.0,0.05,14595
811,0,2000,0.0,0.05,14595
812,0,2000,0.0,0.05,14595
813,0,2000,0.0,0.05,14595
814,0,2000,0.0,0.05,14595
815,0,2000,0.0,0.05,14595
816,0,2000,0.0,0.05,14595
817,0,2000,0.0,0.05,14595
818,0,2000,0.0,0.05,14595
819,0,2000,0.0,0.05,14595
820,0,2000,0.0,0.05,14595
821,0,2000,0.0,0.05,14595
822,0,2000,0.0,0.05,14595
823,0,2000,0.0,0.05,14595
824,0,2000,0.0,0.05,14595
825,0,2000,0.0,0.05,14595
826,0,2000,0.0,0.05,14595
827,0,2000,0.0,0.05,14595
828,0,2000,0.0,0.05,14595
829,0,2000,0.0,0.05,14595
830,0,2000,0.0,0.05,14595
831,0,2000,0.0,0.05,14595
832,0,2000,0.0,0.05,14595
833,0,2000,0.0,0.05,14595
834,0,2000,0.0,0.05,14595
835,0,2000,0.0,0.05,14595
836,0,2000,0.0,0.05,14595
837,0,2000,0.0,0.05,14595
838,0,2000,0.0,0.05,14595
839,0,2000,0.0,0.05,14595
840,0,2000,0.0,0.05,14595
841,0,2000,0.0,0.05,14595
842,0,2000,0.0,0.05,14595
843,0,2000,0.0,0.05,14595
844,0,2000,0.0,0.05,14595
845,0,2000,0.0,0.05,14595
846,0,2000,0.0,0.05,14595
847,0,2000,0.0,0.05,14595
848,0,2000,0.0,0.05,14595
849,0,2000,0.0,0.05,14595
850,0,2000,0.0,0.05,14595
851,0,2000,0.0,0.05,14595
852,0,2000,0.0,0.05,14595
853,0,2000,0.0,0.05,14595
854,0,2000,0.0,0.05,14595
855,0,2000,0.0,0.05,14595
856,0,2000,0.0,0.05,14595
857,0,2000,0.0,0.05,14595
858,0,2000,0.0,0.05,14595
859,0,2000,0.0,0.05,14595
860,0,2000,0.0,0.05,14595
861,0,2000,0.0,0.05,14595
862,0,2000,0.0,0.05,14595
863,0,2000,0.0,0.05,14595
864,0,2000,0.0,0.05,14595
865,0,2000,0.0,0.05,14595
866,0,2000,0.0,0.05,14595
867,0,2000,0.0,0.05,14595
868,0,2000,0.0,0.05,14595
869,0,2000,0.0,0.05,14595
870,0,2000,0.0,0.05,14595
871,0,2000,0.0,0.05,14595
872,0,2000,0.0,0.05,14595
873,0,2000,0.0,0.05,14595
874,0,2000,0.0,0.05,14595
875,0,2000,0.0,0.05,14595
876,0,2000,0.0,0.05,14595
877,0,2000,0.0,0.05,14595
878,0,2000,0.0,0.05,14595
879,0,2000,0.0,0.05,14595
880,0,2000,0.0,0.05,14595
881,0,2000,0.0,0.05,14595
882,0,2000,0.0,0.05,14595
883,0,2000,0.0,0.05,14595
884,0,2000,0.0,0.05,14595
885,0,2000,0.0,0.05,14595
886,0,2000,0.0,0.05,14595
887,0,2000,0.0,0.05,14595
888,0,2000,0.0,0.05,14595
889,0,2000,0.0,0.05,14595
890,0,2000,0.0,0.05,14595
891,0,2000,0.0,0.05,14595
892,0,2000,0.0,0.05,14595
893,0,2000,0.0,0.05,14595
894,0,2000,0.0,0.05,14595
895,0,2000,0.0,0.05,14595
896,0,2000,0.0,0.05,14595
897,0,2000,0.0,0.05,14595
898,0,2000,0.0,0.05,14595
899,0,2000,0.0,0.05,14595
900,0,2000,0.0,0.05,14595
901,0,2000,0.0,0.05,14595
902,0,2000,0.0,0.05,14595
903,0,2000,0.0,0.05,14595
904,0,2000,0.0,0.05,14595
905,0,2000,0.0,0.05,14595
906,0,2000,0.0,0.05,14595
907,0,2000,0.0,0.05,14595
908,0,2000,0.0,0.05,14595
909,0,2000,0.0,0.05,14595
910,0,2000,0.0,0.05,14595
911,0,2000,0.0,0.05,14595
912,0,2000,0.0,0.05,14595
913,0,2000,0.0,0.05,14595
914,0,2000,0.0,0.05,14595
915,0,2000,0.0,0.05,14595
916,0,2000,0.0,0.05,14595
917,0,2000,0.0,0.05,14595
918,0,2000,0.0,0.05,14595
919,0,2000,0.0,0.05,14595
920,0,2000,0.0,0.05,14595
921,0,2000,0.0,0.05,14595
922,0,2000,0.0,0.05,14595
923,0,2000,0.0,0.05,14595
924,0,2000,0.0,0.05,14595
925,0,2000,0.0,0.05,14595
926,0,2000,0.0,0.05,14595
927,0,2000,0.0,0.05,14595
928,0,2000,0.0,0.05,14595
929,0,2000,0.0,0.05,14595
930,0,2000,0.0,0.05,14595
931,0,2000,0.0,0.05,14595
932,0,2000,0.0,0.05,14595
933,0,2000,0.0,0.05,14595
934,0,2000,0.0,0.05,14595
935,0,2000,0.0,0.05,14595
936,0,2000,0.0,0.05,14595
937,0,2000,0.0,0.05,14595
938,0,2000,0.0,0.05,14595
939,0,2000,0.0,0.05,14595
940,0,2000,0.0,0.05,14595
941,0,2000,0.0,0.05,14595
942,0,2000,0.0,0.05,14595
943,0,2000,0.0,0.05,14595
944,0,2000,0.0,0.05,14595
945,0,2000,0.0,0.05,14595
946,0,2000,0.0,0.05,14595
947,0,2000,0.0,0.05,14595
948,0,2000,0.0,0.05,14595
949,0,2000,0.0,0.05,14595
950,0,2000,0.0,0.05,14595
951,0,2000,0.0,0.05,14595
952,0,2000,0.0,0.05,14595
953,0,2000,0.0,0.05,14595
954,0,2000,0.0,0.05,14595
955,0,2000,0.0,0.05,14595
956,0,2000,0.0,0.05,14595
957,0,2000,0.0,0.05,14595
958,0,2000,0.0,0.05,14595
959,0,2000,0.0,0.05,14595
960,0,2000,0.0,0.05,14595
961,0,2000,0.0,0.05,14595
962,0,2000,0.0,0.05,14595
963,0,2000,0.0,0.05,14595
964,0,2000,0.0,0.05,14595
965,0,2000,0.0,0.05,14595
966,0,2000,0.0,0.05,14595
967,0,2000,0.0,0.05,14595
968,0,2000,0.0,0.05,14595
969,0,2000,0.0,0.05,14595
970,0,2000,0.0,0.05,14595
971,0,2000,0.0,0.05,14595
972,0,2000,0.0,0.05,14595
973,0,2000,0.0,0.05,14595
974,0,2000,0.0,0.05,14595
975,0,2000,0.0,0.05,14595
976,0,2000,0.0,0.05,14595
977,0,2000,0.0,0.05,14595
978,0,2000,0.0,0.05,14595
979,0,2000,0.0,0.05,14595
980,0,2000,0.0,0.05,14595
981,0,2000,0.0,0.05,14595
982,0,2000,0.0,0.05,14595
983,0,2000,0.0,0.05,14595
984,0,2000,0.0,0.05,14595
985,0,2000,0.0,0.05,14595
986,0,2000,0.0,0.05,14595
987,0,2000,0.0,0.05,14595
988,0,2000,0.0,0.05,14595
989,0,2000,0.0,0.05,14595
990,0,2000,0.0,0.05,14595
991,0,2000,0.0,0.05,14595
992,0,2000,0.0,0.05,14595
993,0,2000,0.0,0.05,14595
994,0,2000,0.0,0.05,14595
995,0,2000,0.0,0.05,14595
996,0,2000,0.0,0.05,14595
997,0,2000,0.0,0.05,14595
998,0,2000,0.0,0.05,14595
999,0,2000,0.0,0.05,14595
