episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,13575
613,0,2000,0.0,0.05,13575
614,0,2000,0.0,0.05,13575
615,0,2000,0.0,0.05,13575
616,0,2000,0.0,0.05,13575
617,0,2000,0.0,0.05,13575
618,0,2000,0.0,0.05,13575
619,0,2000,0.0,0.05,13575
620,0,2000,0.0,0.05,13575
621,0,2000,0.0,0.05,13575
622,0,2000,0.0,0.05,13575
623,0,2000,0.0,0.05,13575
624,0,2000,0.0,0.05,13575
625,0,2000,0.0,0.05,13575
626,0,2000,0.0,0.05,13575
627,0,2000,0.0,0.05,13575
628,0,2000,0.0,0.05,13575
629,0,2000,0.0,0.05,13575
630,0,2000,0.0,0.05,13575
631,0,2000,0.0,0.05,13575
632,0,2000,0.0,0.05,13575
633,0,2000,0.0,0.05,13575
634,0,2000,0.0,0.05,13575
635,0,2000,0.0,0.05,13575
636,0,2000,0.0,0.05,13575
637,0,2000,0.0,0.05,13575
638,0,2000,0.0,0.05,13575
639,0,2000,0.0,0.05,13575
640,0,2000,0.0,0.05,13575
641,0,2000,0.0,0.05,13575
642,0,2000,0.0,0.05,13575
643,0,2000,0.0,0.05,13575
644,0,2000,0.0,0.05,13575
645,0,2000,0.0,0.05,13575
646,0,2000,0.0,0.05,13575
647,0,2000,0.0,0.05,13575
648,0,2000,0.0,0.05,13575
649,0,2000,0.0,0.05,13575
650,0,2000,0.0,0.05,13575
651,0,2000,0.0,0.05,13575
652,0,2000,0.0,0.05,13575
653,0,2000,0.0,0.05,13575
654,0,2000,0.0,0.05,13575
655,0,2000,0.0,0.05,13575
656,0,2000,0.0,0.05,13575
657,0,2000,0.0,0.05,13575
658,0,2000,0.0,0.05,13575
659,0,2000,0.0,0.05,13575
660,0,2000,0.0,0.05,13575
661,0,2000,0.0,0.05,13575
662,0,2000,0.0,0.05,13575
663,0,2000,0.0,0.05,13575
664,0,2000,0.0,0.05,13575
665,0,2000,0.0,0.05,13575
666,0,2000,0.0,0.05,13575
667,0,2000,0.0,0.05,13575
668,0,2000,0.0,0.05,13575
669,0,2000,0.0,0.05,13575
670,0,2000,0.0,0.05,13575
671,0,2000,0.0,0.05,13575
672,0,2000,0.0,0.05,13575
673,0,2000,0.0,0.05,13575
674,0,2000,0.0,0.05,13575
675,0,2000,0.0,0.05,13575
676,0,2000,0.0,0.05,13575
677,0,2000,0.0,0.05,13575
678,0,2000,0.0,0.05,13575
679,0,2000,0.0,0.05,13575
680,0,2000,0.0,0.05,13575
681,0,2000,0.0,0.05,13575
682,0,2000,0.0,0.05,13575
683,0,2000,0.0,0.05,13575
684,0,2000,0.0,0.05,13575
685,0,2000,0.0,0.05,13575
686,0,2000,0.0,0.05,13575
687,0,2000,0.0,0.05,13575
688,0,2000,0.0,0.05,13575
689,0,2000,0.0,0.05,13575
690,0,2000,0.0,0.05,13575
691,0,2000,0.0,0.05,13575
692,0,2000,0.0,0.05,13575
693,0,2000,0.0,0.05,13575
694,0,2000,0.0,0.05,13575
695,0,2000,0.0,0.05,13575
696,0,2000,0.0,0.05,13575
697,0,2000,0.0,0.05,13575
698,0,2000,0.0,0.05,13575
699,0,2000,0.0,0.05,13575
700,0,2000,0.0,0.05,13575
701,0,2000,0.0,0.05,13575
702,0,2000,0.0,0.05,13575
703,0,2000,0.0,0.05,13575
704,0,2000,0.0,0.05,13575
705,0,2000,0.0,0.05,13575
706,0,2000,0.0,0.05,13575
707,0,2000,0.0,0.05,13575
708,0,2000,0.0,0.05,13575
709,0,2000,0.0,0.05,13575
710,0,2000,0.0,0.05,13575
711,0,2000,0.0,0.05,13575
712,0,2000,0.0,0.05,13575
713,0,2000,0.0,0.05,13575
714,0,2000,0.0,0.05,13575
715,0,2000,0.0,0.05,13575
716,0,2000,0.0,0.05,13575
717,0,2000,0.0,0.05,13575
718,0,2000,0.0,0.05,13575
719,0,2000,0.0,0.05,13575
720,0,2000,0.0,0.05,13575
721,0,2000,0.0,0.05,13575
722,0,2000,0.0,0.05,13575
723,0,2000,0.0,0.05,13575
724,0,2000,0.0,0.05,13575
725,0,2000,0.0,0.05,13575
726,0,2000,0.0,0.05,13575
727,0,2000,0.0,0.05,13575
728,0,2000,0.0,0.05,13575
729,0,2000,0.0,0.05,13575
730,0,2000,0.0,0.05,13575
731,0,2000,0.0,0.05,13575
732,0,2000,0.0,0.05,13575
733,0,2000,0.0,0.05,13575
734,0,2000,0.0,0.05,13575
735,0,2000,0.0,0.05,13575
736,0,2000,0.0,0.05,13575
737,0,2000,0.0,0.05,13575
738,0,2000,0.0,0.05,13575
739,0,2000,0.0,0.05,13575
740,0,2000,0.0,0.05,13575
741,0,2000,0.0,0.05,13575
742,0,2000,0.0,0.05,13575
743,0,2000,0.0,0.05,13575
744,0,2000,0.0,0.05,13575
745,0,2000,0.0,0.05,13575
746,0,2000,0.0,0.05,13575
747,0,2000,0.0,0.05,13575
748,0,2000,0.0,0.05,13575
749,0,2000,0.0,0.05,13575
750,0,2000,0.0,0.05,13575
751,0,2000,0.0,0.05,13575
752,0,2000,0.0,0.05,13575
753,0,2000,0.0,0.05,13575
754,0,2000,0.0,0.05,13575
755,0,2000,0.0,0.05,13575
756,0,2000,0.0,0.05,13575
757,0,2000,0.0,0.05,13575
758,0,2000,0.0,0.05,13575
759,0,2000,0.0,0.05,13575
760,0,2000,0.0,0.05,13575
761,0,2000,0.0,0.05,13575
762,0,2000,0.0,0.05,13575
763,0,2000,0.0,0.05,13575
764,0,2000,0.0,0.05,13575
765,0,2000,0.0,0.05,13575
766,0,2000,0.0,0.05,13575
767,0,2000,0.0,0.05,13575
768,0,2000,0.0,0.05,13575
769,0,2000,0.0,0.05,13575
770,0,2000,0.0,0.05,13575
771,0,2000,0.0,0.05,13575
772,0,2000,0.0,0.05,13575
773,0,2000,0.0,0.05,13575
774,0,2000,0.0,0.05,13575
775,0,2000,0.0,0.05,13575
776,0,2000,0.0,0.05,13575
777,0,2000,0.0,0.05,13575
778,0,2000,0.0,0.05,13575
779,0,2000,0.0,0.05,13575
780,0,2000,0.0,0.05,13575
781,0,2000,0.0,0.05,13575
782,0,2000,0.0,0.05,13575
783,0,2000,0.0,0.05,13575
784,0,2000,0.0,0.05,13575
785,0,2000,0.0,0.05,13575
786,0,2000,0.0,0.05,13575
787,0,2000,0.0,0.05,13575
788,0,2000,0.0,0.05,13575
789,0,2000,0.0,0.05,13575
790,0,2000,0.0,0.05,13575
791,0,2000,0.0,0.05,13575
792,0,2000,0.0,0.05,13575
793,0,2000,0.0,0.05,13575
794,0,2000,0.0,0.05,13575
795,0,2000,0.0,0.05,13575
796,0,2000,0.0,0.05,13575
797,0,2000,0.0,0.05,13575
798,0,2000,0.0,0.05,13575
799,0,2000,0.0,0.05,13575
800,0,2000,0.0,0.05,13575
801,0,2000,0.0,0.05,13575
802,0,2000,0.0,0.05,13575
803,0,2000,0.0,0.05,13575
804,0,2000,0.0,0.05,13575
805,0,2000,0.0,0.05,13575
806,0,2000,0.0,0.05,13575
807,0,2000,0.0,0.05,13575
808,0,2000,0.0,0.05,13575
809,0,2000,0.0,0.05,13575
810,0,2000,0.0,0.05,13575
811,0,2000,0.0,0.05,13575
812,0,2000,0.0,0.05,13575
813,0,2000,0.0,0.05,13575
814,0,2000,0.0,0.05,13575
815,0,2000,0.0,0.05,13575
816,0,2000,0.0,0.05,13575
817,0,2000,0.0,0.05,13575
818,0,2000,0.0,0.05,13575
819,0,2000,0.0,0.05,13575
820,0,2000,0.0,0.05,13575
821,0,2000,0.0,0.05,13575
822,0,2000,0.0,0.05,13575
823,0,2000,0.0,0.05,13575
824,0,2000,0.0,0.05,13575
825,0,2000,0.0,0.05,13575
826,0,2000,0.0,0.05,13575
827,0,2000,0.0,0.05,13575
828,0,2000,0.0,0.05,13575
829,0,2000,0.0,0.05,13575
830,0,2000,0.0,0.05,13575
831,0,2000,0.0,0.05,13575
832,0,2000,0.0,0.05,13575
833,0,2000,0.0,0.05,13575
834,0,2000,0.0,0.05,13575
835,0,2000,0.0,0.05,13575
836,0,2000,0.0,0.05,13575
837,0,2000,0.0,0.05,13575
838,0,2000,0.0,0.05,13575
839,0,2000,0.0,0.05,13575
840,0,2000,0.0,0.05,13575
841,0,2000,0.0,0.05,13575
842,0,2000,0.0,0.05,13575
843,0,2000,0.0,0.05,13575
844,0,2000,0.0,0.05,13575
845,0,2000,0.0,0.05,13575
846,0,2000,0.0,0.05,13575
847,0,2000,0.0,0.05,13575
848,0,2000,0.0,0.05,13575
849,0,2000,0.0,0.05,13575
850,0,2000,0.0,0.05,13575
851,0,2000,0.0,0.05,13575
852,0,2000,0.0,0.05,13575
853,0,2000,0.0,0.05,13575
854,0,2000,0.0,0.05,13575
855,0,2000,0.0,0.05,13575
856,0,2000,0.0,0.05,13575
857,0,2000,0.0,0.05,13575
858,0,2000,0.0,0.05,13575
859,0,2000,0.0,0.05,13575
860,0,2000,0.0,0.05,13575
861,0,2000,0.0,0.05,13575
862,0,2000,0.0,0.05,13575
863,0,2000,0.0,0.05,13575
864,0,2000,0.0,0.05,13575
865,0,2000,0.0,0.05,13575
866,0,2000,0.0,0.05,13575
867,0,2000,0.0,0.05,13575
868,0,2000,0.0,0.05,13575
869,0,2000,0.0,0.05,13575
870,0,2000,0.0,0.05,13575
871,0,2000,0.0,0.05,13575
872,0,2000,0.0,0.05,13575
873,0,2000,0.0,0.05,13575
874,0,2000,0.0,0.05,13575
875,0,2000,0.0,0.05,13575
876,0,2000,0.0,0.05,13575
877,0,2000,0.0,0.05,13575
878,0,2000,0.0,0.05,13575
879,0,2000,0.0,0.05,13575
880,0,2000,0.0,0.05,13575
881,0,2000,0.0,0.05,13575
882,0,2000,0.0,0.05,13575
883,0,2000,0.0,0.05,13575
884,0,2000,0.0,0.05,13575
885,0,2000,0.0,0.05,13575
886,0,2000,0.0,0.05,13575
887,0,2000,0.0,0.05,13575
888,0,2000,0.0,0.05,13575
889,0,2000,0.0,0.05,13575
890,0,2000,0.0,0.05,13575
891,0,2000,0.0,0.05,13575
892,0,2000,0.0,0.05,13575
893,0,2000,0.0,0.05,13575
894,0,2000,0.0,0.05,13575
895,0,2000,0.0,0.05,13575
896,0,2000,0.0,0.05,13575
897,0,2000,0.0,0.05,13575
898,0,2000,0.0,0.05,13575
899,0,2000,0.0,0.05,13575
900,0,2000,0.0,0.05,13575
901,0,2000,0.0,0.05,13575
902,0,2000,0.0,0.05,13575
903,0,2000,0.0,0.05,13575
904,0,2000,0.0,0.05,13575
905,0,2000,0.0,0.05,13575
906,0,2000,0.0,0.05,13575
907,0,2000,0.0,0.05,13575
908,0,2000,0.0,0.05,13575
909,0,2000,0.0,0.05,13575
910,0,2000,0.0,0.05,13575
911,0,2000,0.0,0.05,13575
912,0,2000,0.0,0.05,13575
913,0,2000,0.0,0.05,13575
914,0,2000,0.0,0.05,13575
915,0,2000,0.0,0.05,13575
916,0,2000,0.0,0.05,13575
917,0,2000,0.0,0.05,13575
918,0,2000,0.0,0.05,13575
919,0,2000,0.0,0.05,13575
920,0,2000,0.0,0.05,13575
921,0,2000,0.0,0.05,13575
922,0,2000,0.0,0.05,13575
923,0,2000,0.0,0.05,13575
924,0,2000,0.0,0.05,13575
925,0,2000,0.0,0.05,13575
926,0,2000,0.0,0.05,13575
927,0,2000,0.0,0.05,13575
928,0,2000,0.0,0.05,13575
929,0,2000,0.0,0.05,13575
930,0,2000,0.0,0.05,13575
931,0,2000,0.0,0.05,13575
932,0,2000,0.0,0.05,13575
933,0,2000,0.0,0.05,13575
934,0,2000,0.0,0.05,13575
935,0,2000,0.0,0.05,13575
936,0,2000,0.0,0.05,13575
937,0,2000,0.0,0.05,13575
938,0,2000,0.0,0.05,13575
939,0,2000,0.0,0.05,13575
940,0,2000,0.0,0.05,13575
941,0,2000,0.0,0.05,13575
942,0,2000,0.0,0.05,13575
943,0,2000,0.0,0.05,13575
944,0,2000,0.0,0.05,13575
945,0,2000,0.0,0.05,13575
946,0,2000,0.0,0.05,13575
947,0,2000,0.0,0.05,13575
948,0,2000,0.0,0.05,13575
949,0,2000,0.0,0.05,13575
950,0,2000,0.0,0.05,13575
951,0,2000,0.0,0.05,13575
952,0,2000,0.0,0.05,13575
953,0,2000,0.0,0.05,13575
954,0,2000,0.0,0.05,13575
955,0,2000,0.0,0.05,13575
956,0,2000,0.0,0.05,13575
957,0,2000,0.0,0.05,13575
958,0,2000,0.0,0.05,13575
959,0,2000,0.0,0.05,13575
960,0,2000,0.0,0.05,13575
961,0,2000,0.0,0.05,13575
962,0,2000,0.0,0.05,13575
963,1,1097,1.0,0.05,13575
964,0,2000,0.0,0.05,13575
965,0,2000,0.0,0.05,13575
966,0,2000,0.0,0.05,13575
967,0,2000,0.0,0.05,13575
968,0,2000,0.0,0.05,13575
969,0,2000,0.0,0.05,13575
970,0,2000,0.0,0.05,13575
971,0,2000,0.0,0.05,13575
972,0,2000,0.0,0.05,13575
973,0,2000,0.0,0.05,13575
974,0,2000,0.0,0.05,13575
975,0,2000,0.0,0.05,13575
976,0,2000,0.0,0.05,13575
977,0,2000,0.0,0.05,13575
978,0,2000,0.0,0.05,13575
979,0,2000,0.0,0.05,13575
980,0,2000,0.0,0.05,13575
981,0,2000,0.0,0.05,13575
982,0,2000,0.0,0.05,13575
983,0,2000,0.0,0.05,13575
984,0,2000,0.0,0.05,13575
985,0,2000,0.0,0.05,13575
986,0,2000,0.0,0.05,13575
987,0,2000,0.0,0.05,13575
988,0,2000,0.0,0.05,13575
989,0,2000,0.0,0.05,13575
990,0,2000,0.0,0.05,13575
991,0,2000,0.0,0.05,13575
992,0,2000,0.0,0.05,13575
993,0,2000,0.0,0.05,13575
994,0,2000,0.0,0.05,13575
995,0,2000,0.0,0.05,13575
996,0,2000,0.0,0.05,13575
997,0,2000,0.0,0.05,13575
998,0,2000,0.0,0.05,13575
999,0,2000,0.0,0.05,13575
