episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,14641
613,0,2000,0.0,0.05,14641
614,0,2000,0.0,0.05,14641
615,0,2000,0.0,0.05,14641
616,0,2000,0.0,0.05,14641
617,0,2000,0.0,0.05,14641
618,0,2000,0.0,0.05,14641
619,0,2000,0.0,0.05,14641
620,0,2000,0.0,0.05,14641
621,0,2000,0.0,0.05,14641
622,0,2000,0.0,0.05,14641
623,0,2000,0.0,0.05,14641
624,0,2000,0.0,0.05,14641
625,0,2000,0.0,0.05,14641
626,0,2000,0.0,0.05,14641
627,0,2000,0.0,0.05,14641
628,0,2000,0.0,0.05,14641
629,0,2000,0.0,0.05,14641
630,0,2000,0.0,0.05,14641
631,0,2000,0.0,0.05,14641
632,0,2000,0.0,0.05,14641
633,0,2000,0.0,0.05,14641
634,0,2000,0.0,0.05,14641
635,0,2000,0.0,0.05,14641
636,0,2000,0.0,0.05,14641
637,0,2000,0.0,0.05,14641
638,0,2000,0.0,0.05,14641
639,0,2000,0.0,0.05,14641
640,0,2000,0.0,0.05,14641
641,0,2000,0.0,0.05,14641
642,0,2000,0.0,0.05,14641
643,0,2000,0.0,0.05,14641
644,0,2000,0.0,0.05,14641
645,0,2000,0.0,0.05,14641
646,0,2000,0.0,0.05,14641
647,0,2000,0.0,0.05,14641
648,0,2000,0.0,0.05,14641
649,0,2000,0.0,0.05,14641
650,0,2000,0.0,0.05,14641
651,0,2000,0.0,0.05,14641
652,0,2000,0.0,0.05,14641
653,0,2000,0.0,0.05,14641
654,0,2000,0.0,0.05,14641
655,0,2000,0.0,0.05,14641
656,0,2000,0.0,0.05,14641
657,0,2000,0.0,0.05,14641
658,0,2000,0.0,0.05,14641
659,0,2000,0.0,0.05,14641
660,0,2000,0.0,0.05,14641
661,0,2000,0.0,0.05,14641
662,0,2000,0.0,0.05,14641
663,0,2000,0.0,0.05,14641
664,0,2000,0.0,0.05,14641
665,0,2000,0.0,0.05,14641
666,0,2000,0.0,0.05,14641
667,0,2000,0.0,0.05,14641
668,0,2000,0.0,0.05,14641
669,0,2000,0.0,0.05,14641
670,0,2000,0.0,0.05,14641
671,0,2000,0.0,0.05,14641
672,0,2000,0.0,0.05,14641
673,0,2000,0.0,0.05,14641
674,0,2000,0.0,0.05,14641
675,0,2000,0.0,0.05,14641
676,0,2000,0.0,0.05,14641
677,0,2000,0.0,0.05,14641
678,0,2000,0.0,0.05,14641
679,0,2000,0.0,0.05,14641
680,0,2000,0.0,0.05,14641
681,0,2000,0.0,0.05,14641
682,0,2000,0.0,0.05,14641
683,0,2000,0.0,0.05,14641
684,0,2000,0.0,0.05,14641
685,0,2000,0.0,0.05,14641
686,0,2000,0.0,0.05,14641
687,0,2000,0.0,0.05,14641
688,0,2000,0.0,0.05,14641
689,0,2000,0.0,0.05,14641
690,0,2000,0.0,0.05,14641
691,0,2000,0.0,0.05,14641
692,0,2000,0.0,0.05,14641
693,0,2000,0.0,0.05,14641
694,0,2000,0.0,0.05,14641
695,0,2000,0.0,0.05,14641
696,0,2000,0.0,0.05,14641
697,0,2000,0.0,0.05,14641
698,0,2000,0.0,0.05,14641
699,0,2000,0.0,0.05,14641
700,0,2000,0.0,0.05,14641
701,0,2000,0.0,0.05,14641
702,0,2000,0.0,0.05,14641
703,0,2000,0.0,0.05,14641
704,0,2000,0.0,0.05,14641
705,0,2000,0.0,0.05,14641
706,0,2000,0.0,0.05,14641
707,0,2000,0.0,0.05,14641
708,0,2000,0.0,0.05,14641
709,0,2000,0.0,0.05,14641
710,0,2000,0.0,0.05,14641
711,0,2000,0.0,0.05,14641
712,0,2000,0.0,0.05,14641
713,0,2000,0.0,0.05,14641
714,0,2000,0.0,0.05,14641
715,0,2000,0.0,0.05,14641
716,0,2000,0.0,0.05,14641
717,0,2000,0.0,0.05,14641
718,0,2000,0.0,0.05,14641
719,0,2000,0.0,0.05,14641
720,0,2000,0.0,0.05,14641
721,0,2000,0.0,0.05,14641
722,0,2000,0.0,0.05,14641
723,0,2000,0.0,0.05,14641
724,0,2000,0.0,0.05,14641
725,0,2000,0.0,0.05,14641
726,0,2000,0.0,0.05,14641
727,0,2000,0.0,0.05,14641
728,0,2000,0.0,0.05,14641
729,0,2000,0.0,0.05,14641
730,0,2000,0.0,0.05,14641
731,0,2000,0.0,0.05,14641
732,0,2000,0.0,0.05,14641
733,0,2000,0.0,0.05,14641
734,0,2000,0.0,0.05,14641
735,0,2000,0.0,0.05,14641
736,0,2000,0.0,0.05,14641
737,0,2000,0.0,0.05,14641
738,0,2000,0.0,0.05,14641
739,0,2000,0.0,0.05,14641
740,0,2000,0.0,0.05,14641
741,0,2000,0.0,0.05,14641
742,0,2000,0.0,0.05,14641
743,0,2000,0.0,0.05,14641
744,0,2000,0.0,0.05,14641
745,0,2000,0.0,0.05,14641
746,0,2000,0.0,0.05,14641
747,0,2000,0.0,0.05,14641
748,0,2000,0.0,0.05,14641
749,0,2000,0.0,0.05,14641
750,0,2000,0.0,0.05,14641
751,0,2000,0.0,0.05,14641
752,0,2000,0.0,0.05,14641
753,0,2000,0.0,0.05,14641
754,0,2000,0.0,0.05,14641
755,0,2000,0.0,0.05,14641
756,0,2000,0.0,0.05,14641
757,0,2000,0.0,0.05,14641
758,0,2000,0.0,0.05,14641
759,0,2000,0.0,0.05,14641
760,0,2000,0.0,0.05,14641
761,0,2000,0.0,0.05,14641
762,0,2000,0.0,0.05,14641
763,0,2000,0.0,0.05,14641
764,0,2000,0.0,0.05,14641
765,0,2000,0.0,0.05,14641
766,0,2000,0.0,0.05,14641
767,0,2000,0.0,0.05,14641
768,0,2000,0.0,0.05,14641
769,0,2000,0.0,0.05,14641
770,0,2000,0.0,0.05,14641
771,0,2000,0.0,0.05,14641
772,0,2000,0.0,0.05,14641
773,0,2000,0.0,0.05,14641
774,0,2000,0.0,0.05,14641
775,0,2000,0.0,0.05,14641
776,0,2000,0.0,0.05,14641
777,0,2000,0.0,0.05,14641
778,0,2000,0.0,0.05,14641
779,0,2000,0.0,0.05,14641
780,0,2000,0.0,0.05,14641
781,0,2000,0.0,0.05,14641
782,0,2000,0.0,0.05,14641
783,0,2000,0.0,0.05,14641
784,0,2000,0.0,0.05,14641
785,0,2000,0.0,0.05,14641
786,0,2000,0.0,0.05,14641
787,0,2000,0.0,0.05,14641
788,0,2000,0.0,0.05,14641
789,0,2000,0.0,0.05,14641
790,0,2000,0.0,0.05,14641
791,0,2000,0.0,0.05,14641
792,0,2000,0.0,0.05,14641
793,0,2000,0.0,0.05,14641
794,0,2000,0.0,0.05,14641
795,0,2000,0.0,0.05,14641
796,0,2000,0.0,0.05,14641
797,0,2000,0.0,0.05,14641
798,0,2000,0.0,0.05,14641
799,0,2000,0.0,0.05,14641
800,0,2000,0.0,0.05,14641
801,0,2000,0.0,0.05,14641
802,0,2000,0.0,0.05,14641
803,0,2000,0.0,0.05,14641
804,0,2000,0.0,0.05,14641
805,0,2000,0.0,0.05,14641
806,0,2000,0.0,0.05,14641
807,0,2000,0.0,0.05,14641
808,0,2000,0.0,0.05,14641
809,0,2000,0.0,0.05,14641
810,0,2000,0.0,0.05,14641
811,0,2000,0.0,0.05,14641
812,0,2000,0.0,0.05,14641
813,0,2000,0.0,0.05,14641
814,0,2000,0.0,0.05,14641
815,0,2000,0.0,0.05,14641
816,0,2000,0.0,0.05,14641
817,0,2000,0.0,0.05,14641
818,0,2000,0.0,0.05,14641
819,0,2000,0.0,0.05,14641
820,0,2000,0.0,0.05,14641
821,0,2000,0.0,0.05,14641
822,0,2000,0.0,0.05,14641
823,0,2000,0.0,0.05,14641
824,0,2000,0.0,0.05,14641
825,0,2000,0.0,0.05,14641
826,0,2000,0.0,0.05,14641
827,0,2000,0.0,0.05,14641
828,0,2000,0.0,0.05,14641
829,0,2000,0.0,0.05,14641
830,0,2000,0.0,0.05,14641
831,0,2000,0.0,0.05,14641
832,0,2000,0.0,0.05,14641
833,0,2000,0.0,0.05,14641
834,0,2000,0.0,0.05,14641
835,0,2000,0.0,0.05,14641
836,0,2000,0.0,0.05,14641
837,0,2000,0.0,0.05,14641
838,0,2000,0.0,0.05,14641
839,0,2000,0.0,0.05,14641
840,0,2000,0.0,0.05,14641
841,0,2000,0.0,0.05,14641
842,0,2000,0.0,0.05,14641
843,0,2000,0.0,0.05,14641
844,0,2000,0.0,0.05,14641
845,0,2000,0.0,0.05,14641
846,0,2000,0.0,0.05,14641
847,0,2000,0.0,0.05,14641
848,0,2000,0.0,0.05,14641
849,0,2000,0.0,0.05,14641
850,0,2000,0.0,0.05,14641
851,0,2000,0.0,0.05,14641
852,0,2000,0.0,0.05,14641
853,0,2000,0.0,0.05,14641
854,0,2000,0.0,0.05,14641
855,0,2000,0.0,0.05,14641
856,0,2000,0.0,0.05,14641
857,0,2000,0.0,0.05,14641
858,0,2000,0.0,0.05,14641
859,0,2000,0.0,0.05,14641
860,0,2000,0.0,0.05,14641
861,0,2000,0.0,0.05,14641
862,0,2000,0.0,0.05,14641
863,0,2000,0.0,0.05,14641
864,0,2000,0.0,0.05,14641
865,0,2000,0.0,0.05,14641
866,0,2000,0.0,0.05,14641
867,0,2000,0.0,0.05,14641
868,0,2000,0.0,0.05,14641
869,0,2000,0.0,0.05,14641
870,0,2000,0.0,0.05,14641
871,0,2000,0.0,0.05,14641
872,0,2000,0.0,0.05,14641
873,0,2000,0.0,0.05,14641
874,0,2000,0.0,0.05,14641
875,0,2000,0.0,0.05,14641
876,0,2000,0.0,0.05,14641
877,0,2000,0.0,0.05,14641
878,0,2000,0.0,0.05,14641
879,0,2000,0.0,0.05,14641
880,0,2000,0.0,0.05,14641
881,0,2000,0.0,0.05,14641
882,0,2000,0.0,0.05,14641
883,0,2000,0.0,0.05,14641
884,0,2000,0.0,0.05,14641
885,0,2000,0.0,0.05,14641
886,0,2000,0.0,0.05,14641
887,0,2000,0.0,0.05,14641
888,0,2000,0.0,0.05,14641
889,0,2000,0.0,0.05,14641
890,0,2000,0.0,0.05,14641
891,0,2000,0.0,0.05,14641
892,0,2000,0.0,0.05,14641
893,0,2000,0.0,0.05,14641
894,0,2000,0.0,0.05,14641
895,0,2000,0.0,0.05,14641
896,0,2000,0.0,0.05,14641
897,0,2000,0.0,0.05,14641
898,0,2000,0.0,0.05,14641
899,0,2000,0.0,0.05,14641
900,0,2000,0.0,0.05,14641
901,0,2000,0.0,0.05,14641
902,0,2000,0.0,0.05,14641
903,0,2000,0.0,0.05,14641
904,0,2000,0.0,0.05,14641
905,0,2000,0.0,0.05,14641
906,0,2000,0.0,0.05,14641
907,0,2000,0.0,0.05,14641
908,0,2000,0.0,0.05,14641
909,0,2000,0.0,0.05,14641
910,0,2000,0.0,0.05,14641
911,0,2000,0.0,0.05,14641
912,0,2000,0.0,0.05,14641
913,0,2000,0.0,0.05,14641
914,0,2000,0.0,0.05,14641
915,0,2000,0.0,0.05,14641
916,0,2000,0.0,0.05,14641
917,0,2000,0.0,0.05,14641
918,0,2000,0.0,0.05,14641
919,0,2000,0.0,0.05,14641
920,0,2000,0.0,0.05,14641
921,0,2000,0.0,0.05,14641
922,0,2000,0.0,0.05,14641
923,0,2000,0.0,0.05,14641
924,0,2000,0.0,0.05,14641
925,0,2000,0.0,0.05,14641
926,0,2000,0.0,0.05,14641
927,0,2000,0.0,0.05,14641
928,0,2000,0.0,0.05,14641
929,0,2000,0.0,0.05,14641
930,0,2000,0.0,0.05,14641
931,0,2000,0.0,0.05,14641
932,0,2000,0.0,0.05,14641
933,0,2000,0.0,0.05,14641
934,0,2000,0.0,0.05,14641
935,0,2000,0.0,0.05,14641
936,0,2000,0.0,0.05,14641
937,0,2000,0.0,0.05,14641
938,0,2000,0.0,0.05,14641
939,0,2000,0.0,0.05,14641
940,0,2000,0.0,0.05,14641
941,0,2000,0.0,0.05,14641
942,0,2000,0.0,0.05,14641
943,0,2000,0.0,0.05,14641
944,0,2000,0.0,0.05,14641
945,0,2000,0.0,0.05,14641
946,0,2000,0.0,0.05,14641
947,0,2000,0.0,0.05,14641
948,0,2000,0.0,0.05,14641
949,0,2000,0.0,0.05,14641
950,0,2000,0.0,0.05,14641
951,0,2000,0.0,0.05,14641
952,0,2000,0.0,0.05,14641
953,0,2000,0.0,0.05,14641
954,0,2000,0.0,0.05,14641
955,0,2000,0.0,0.05,14641
956,0,2000,0.0,0.05,14641
957,0,2000,0.0,0.05,14641
958,0,2000,0.0,0.05,14641
959,0,2000,0.0,0.05,14641
960,0,2000,0.0,0.05,14641
961,0,2000,0.0,0.05,14641
962,0,2000,0.0,0.05,14641
963,0,2000,0.0,0.05,14641
964,0,2000,0.0,0.05,14641
965,0,2000,0.0,0.05,14641
966,0,2000,0.0,0.05,14641
967,0,2000,0.0,0.05,14641
968,0,2000,0.0,0.05,14641
969,0,2000,0.0,0.05,14641
970,0,2000,0.0,0.05,14641
971,0,2000,0.0,0.05,14641
972,0,2000,0.0,0.05,14641
973,0,2000,0.0,0.05,14641
974,0,2000,0.0,0.05,14641
975,0,2000,0.0,0.05,14641
976,0,2000,0.0,0.05,14641
977,0,2000,0.0,0.05,14641
978,0,2000,0.0,0.05,14641
979,0,2000,0.0,0.05,14641
980,0,2000,0.0,0.05,14641
981,0,2000,0.0,0.05,14641
982,0,2000,0.0,0.05,14641
983,0,2000,0.0,0.05,14641
984,0,2000,0.0,0.05,14641
985,0,2000,0.0,0.05,14641
986,0,2000,0.0,0.05,14641
987,0,2000,0.0,0.05,14641
988,0,2000,0.0,0.05,14641
989,0,2000,0.0,0.05,14641
990,0,2000,0.0,0.05,14641
991,0,2000,0.0,0.05,14641
992,0,2000,0.0,0.05,14641
993,0,2000,0.0,0.05,14641
994,0,2000,0.0,0.05,14641
995,0,2000,0.0,0.05,14641
996,0,2000,0.0,0.05,14641
997,0,2000,0.0,0.05,14641
998,0,2000,0.0,0.05,14641
999,0,2000,0.0,0.05,14641
