episode,done,steps,return,epsilon,num_states
612,0,2000,0.0,0.05,14141
613,0,2000,0.0,0.05,14141
614,0,2000,0.0,0.05,14141
615,0,2000,0.0,0.05,14141
616,0,2000,0.0,0.05,14141
617,0,2000,0.0,0.05,14141
618,0,2000,0.0,0.05,14141
619,0,2000,0.0,0.05,14141
620,0,2000,0.0,0.05,14141
621,0,2000,0.0,0.05,14141
622,0,2000,0.0,0.05,14141
623,0,2000,0.0,0.05,14141
624,0,2000,0.0,0.05,14141
625,0,2000,0.0,0.05,14141
626,0,2000,0.0,0.05,14141
627,0,2000,0.0,0.05,14141
628,0,2000,0.0,0.05,14141
629,0,2000,0.0,0.05,14141
630,0,2000,0.0,0.05,14141
631,0,2000,0.0,0.05,14141
632,0,2000,0.0,0.05,14141
633,0,2000,0.0,0.05,14141
634,0,2000,0.0,0.05,14141
635,0,2000,0.0,0.05,14141
636,0,2000,0.0,0.05,14141
637,0,2000,0.0,0.05,14141
638,0,2000,0.0,0.05,14141
639,0,2000,0.0,0.05,14141
640,0,2000,0.0,0.05,14141
641,0,2000,0.0,0.05,14141
642,0,2000,0.0,0.05,14141
643,0,2000,0.0,0.05,14141
644,0,2000,0.0,0.05,14141
645,0,2000,0.0,0.05,14141
646,0,2000,0.0,0.05,14141
647,0,2000,0.0,0.05,14141
648,0,2000,0.0,0.05,14141
649,0,2000,0.0,0.05,14141
650,0,2000,0.0,0.05,14141
651,0,2000,0.0,0.05,14141
652,0,2000,0.0,0.05,14141
653,0,2000,0.0,0.05,14141
654,0,2000,0.0,0.05,14141
655,0,2000,0.0,0.05,14141
656,0,2000,0.0,0.05,14141
657,0,2000,0.0,0.05,14141
658,0,2000,0.0,0.05,14141
659,0,2000,0.0,0.05,14141
660,0,2000,0.0,0.05,14141
661,0,2000,0.0,0.05,14141
662,0,2000,0.0,0.05,14141
663,0,2000,0.0,0.05,14141
664,0,2000,0.0,0.05,14141
665,0,2000,0.0,0.05,14141
666,0,2000,0.0,0.05,14141
667,0,2000,0.0,0.05,14141
668,0,2000,0.0,0.05,14141
669,0,2000,0.0,0.05,14141
670,0,2000,0.0,0.05,14141
671,0,2000,0.0,0.05,14141
672,0,2000,0.0,0.05,14141
673,0,2000,0.0,0.05,14141
674,0,2000,0.0,0.05,14141
675,0,2000,0.0,0.05,14141
676,0,2000,0.0,0.05,14141
677,0,2000,0.0,0.05,14141
678,0,2000,0.0,0.05,14141
679,0,2000,0.0,0.05,14141
680,0,2000,0.0,0.05,14141
681,0,2000,0.0,0.05,14141
682,0,2000,0.0,0.05,14141
683,0,2000,0.0,0.05,14141
684,0,2000,0.0,0.05,14141
685,0,2000,0.0,0.05,14141
686,0,2000,0.0,0.05,14141
687,0,2000,0.0,0.05,14141
688,0,2000,0.0,0.05,14141
689,0,2000,0.0,0.05,14141
690,0,2000,0.0,0.05,14141
691,0,2000,0.0,0.05,14141
692,0,2000,0.0,0.05,14141
693,0,2000,0.0,0.05,14141
694,0,2000,0.0,0.05,14141
695,0,2000,0.0,0.05,14141
696,0,2000,0.0,0.05,14141
697,0,2000,0.0,0.05,14141
698,0,2000,0.0,0.05,14141
699,0,2000,0.0,0.05,14141
700,0,2000,0.0,0.05,14141
701,0,2000,0.0,0.05,14141
702,0,2000,0.0,0.05,14141
703,0,2000,0.0,0.05,14141
704,0,2000,0.0,0.05,14141
705,0,2000,0.0,0.05,14141
706,0,2000,0.0,0.05,14141
707,0,2000,0.0,0.05,14141
708,0,2000,0.0,0.05,14141
709,0,2000,0.0,0.05,14141
710,0,2000,0.0,0.05,14141
711,0,2000,0.0,0.05,14141
712,0,2000,0.0,0.05,14141
713,0,2000,0.0,0.05,14141
714,0,2000,0.0,0.05,14141
715,0,2000,0.0,0.05,14141
716,0,2000,0.0,0.05,14141
717,0,2000,0.0,0.05,14141
718,0,2000,0.0,0.05,14141
719,0,2000,0.0,0.05,14141
720,0,2000,0.0,0.05,14141
721,0,2000,0.0,0.05,14141
722,0,2000,0.0,0.05,14141
723,0,2000,0.0,0.05,14141
724,0,2000,0.0,0.05,14141
725,0,2000,0.0,0.05,14141
726,0,2000,0.0,0.05,14141
727,0,2000,0.0,0.05,14141
728,0,2000,0.0,0.05,14141
729,0,2000,0.0,0.05,14141
730,0,2000,0.0,0.05,14141
731,0,2000,0.0,0.05,14141
732,0,2000,0.0,0.05,14141
733,0,2000,0.0,0.05,14141
734,0,2000,0.0,0.05,14141
735,0,2000,0.0,0.05,14141
736,0,2000,0.0,0.05,14141
737,0,2000,0.0,0.05,14141
738,0,2000,0.0,0.05,14141
739,0,2000,0.0,0.05,14141
740,0,2000,0.0,0.05,14141
741,0,2000,0.0,0.05,14141
742,0,2000,0.0,0.05,14141
743,0,2000,0.0,0.05,14141
744,0,2000,0.0,0.05,14141
745,0,2000,0.0,0.05,14141
746,0,2000,0.0,0.05,14141
747,0,2000,0.0,0.05,14141
748,0,2000,0.0,0.05,14141
749,0,2000,0.0,0.05,14141
750,0,2000,0.0,0.05,14141
751,0,2000,0.0,0.05,14141
752,0,2000,0.0,0.05,14141
753,0,2000,0.0,0.05,14141
754,0,2000,0.0,0.05,14141
755,0,2000,0.0,0.05,14141
756,0,2000,0.0,0.05,14141
757,0,2000,0.0,0.05,14141
758,0,2000,0.0,0.05,14141
759,0,2000,0.0,0.05,14141
760,0,2000,0.0,0.05,14141
761,0,2000,0.0,0.05,14141
762,0,2000,0.0,0.05,14141
763,0,2000,0.0,0.05,14141
764,0,2000,0.0,0.05,14141
765,0,2000,0.0,0.05,14141
766,0,2000,0.0,0.05,14141
767,0,2000,0.0,0.05,14141
768,0,2000,0.0,0.05,14141
769,0,2000,0.0,0.05,14141
770,0,2000,0.0,0.05,14141
771,0,2000,0.0,0.05,14141
772,0,2000,0.0,0.05,14141
773,0,2000,0.0,0.05,14141
774,0,2000,0.0,0.05,14141
775,0,2000,0.0,0.05,14141
776,0,2000,0.0,0.05,14141
777,0,2000,0.0,0.05,14141
778,0,2000,0.0,0.05,14141
779,0,2000,0.0,0.05,14141
780,0,2000,0.0,0.05,14141
781,0,2000,0.0,0.05,14141
782,0,2000,0.0,0.05,14141
783,0,2000,0.0,0.05,14141
784,0,2000,0.0,0.05,14141
785,0,2000,0.0,0.05,14141
786,0,2000,0.0,0.05,14141
787,0,2000,0.0,0.05,14141
788,0,2000,0.0,0.05,14141
789,0,2000,0.0,0.05,14141
790,0,2000,0.0,0.05,14141
791,0,2000,0.0,0.05,14141
792,0,2000,0.0,0.05,14141
793,0,2000,0.0,0.05,14141
794,0,2000,0.0,0.05,14141
795,0,2000,0.0,0.05,14141
796,0,2000,0.0,0.05,14141
797,0,2000,0.0,0.05,14141
798,0,2000,0.0,0.05,14141
799,0,2000,0.0,0.05,14141
800,0,2000,0.0,0.05,14141
801,0,2000,0.0,0.05,14141
802,0,2000,0.0,0.05,14141
803,0,2000,0.0,0.05,14141
804,0,2000,0.0,0.05,14141
805,0,2000,0.0,0.05,14141
806,0,2000,0.0,0.05,14141
807,0,2000,0.0,0.05,14141
808,0,2000,0.0,0.05,14141
809,0,2000,0.0,0.05,14141
810,0,2000,0.0,0.05,14141
811,0,2000,0.0,0.05,14141
812,0,2000,0.0,0.05,14141
813,0,2000,0.0,0.05,14141
814,0,2000,0.0,0.05,14141
815,0,2000,0.0,0.05,14141
816,0,2000,0.0,0.05,14141
817,0,2000,0.0,0.05,14141
818,0,2000,0.0,0.05,14141
819,0,2000,0.0,0.05,14141
820,0,2000,0.0,0.05,14141
821,0,2000,0.0,0.05,14141
822,0,2000,0.0,0.05,14141
823,0,2000,0.0,0.05,14141
824,0,2000,0.0,0.05,14141
825,0,2000,0.0,0.05,14141
826,0,2000,0.0,0.05,14141
827,0,2000,0.0,0.05,14141
828,0,2000,0.0,0.05,14141
829,0,2000,0.0,0.05,14141
830,0,2000,0.0,0.05,14141
831,0,2000,0.0,0.05,14141
832,0,2000,0.0,0.05,14141
833,0,2000,0.0,0.05,14141
834,0,2000,0.0,0.05,14141
835,0,2000,0.0,0.05,14141
836,0,2000,0.0,0.05,14141
837,0,2000,0.0,0.05,14141
838,0,2000,0.0,0.05,14141
839,0,2000,0.0,0.05,14141
840,0,2000,0.0,0.05,14141
841,0,2000,0.0,0.05,14141
842,0,2000,0.0,0.05,14141
843,0,2000,0.0,0.05,14141
844,0,2000,0.0,0.05,14141
845,0,2000,0.0,0.05,14141
846,0,2000,0.0,0.05,14141
847,0,2000,0.0,0.05,14141
848,0,2000,0.0,0.05,14141
849,0,2000,0.0,0.05,14141
850,0,2000,0.0,0.05,14141
851,0,2000,0.0,0.05,14141
852,0,2000,0.0,0.05,14141
853,0,2000,0.0,0.05,14141
854,0,2000,0.0,0.05,14141
855,0,2000,0.0,0.05,14141
856,0,2000,0.0,0.05,14141
857,0,2000,0.0,0.05,14141
858,0,2000,0.0,0.05,14141
859,0,2000,0.0,0.05,14141
860,0,2000,0.0,0.05,14141
861,0,2000,0.0,0.05,14141
862,0,2000,0.0,0.05,14141
863,0,2000,0.0,0.05,14141
864,0,2000,0.0,0.05,14141
865,0,2000,0.0,0.05,14141
866,0,2000,0.0,0.05,14141
867,0,2000,0.0,0.05,14141
868,0,2000,0.0,0.05,14141
869,0,2000,0.0,0.05,14141
870,0,2000,0.0,0.05,14141
871,0,2000,0.0,0.05,14141
872,0,2000,0.0,0.05,14141
873,0,2000,0.0,0.05,14141
874,0,2000,0.0,0.05,14141
875,0,2000,0.0,0.05,14141
876,0,2000,0.0,0.05,14141
877,0,2000,0.0,0.05,14141
878,0,2000,0.0,0.05,14141
879,0,2000,0.0,0.05,14141
880,0,2000,0.0,0.05,14141
881,0,2000,0.0,0.05,14141
882,0,2000,0.0,0.05,14141
883,0,2000,0.0,0.05,14141
884,0,2000,0.0,0.05,14141
885,0,2000,0.0,0.05,14141
886,0,2000,0.0,0.05,14141
887,0,2000,0.0,0.05,14141
888,0,2000,0.0,0.05,14141
889,0,2000,0.0,0.05,14141
890,0,2000,0.0,0.05,14141
891,0,2000,0.0,0.05,14141
892,0,2000,0.0,0.05,14141
893,0,2000,0.0,0.05,14141
894,0,2000,0.0,0.05,14141
895,0,2000,0.0,0.05,14141
896,0,2000,0.0,0.05,14141
897,0,2000,0.0,0.05,14141
898,0,2000,0.0,0.05,14141
899,0,2000,0.0,0.05,14141
900,0,2000,0.0,0.05,14141
901,0,2000,0.0,0.05,14141
902,0,2000,0.0,0.05,14141
903,0,2000,0.0,0.05,14141
904,0,2000,0.0,0.05,14141
905,0,2000,0.0,0.05,14141
906,0,2000,0.0,0.05,14141
907,0,2000,0.0,0.05,14141
908,0,2000,0.0,0.05,14141
909,0,2000,0.0,0.05,14141
910,0,2000,0.0,0.05,14141
911,0,2000,0.0,0.05,14141
912,0,2000,0.0,0.05,14141
913,0,2000,0.0,0.05,14141
914,0,2000,0.0,0.05,14141
915,0,2000,0.0,0.05,14141
916,0,2000,0.0,0.05,14141
917,0,2000,0.0,0.05,14141
918,0,2000,0.0,0.05,14141
919,0,2000,0.0,0.05,14141
920,0,2000,0.0,0.05,14141
921,0,2000,0.0,0.05,14141
922,0,2000,0.0,0.05,14141
923,0,2000,0.0,0.05,14141
924,0,2000,0.0,0.05,14141
925,0,2000,0.0,0.05,14141
926,0,2000,0.0,0.05,14141
927,0,2000,0.0,0.05,14141
928,0,2000,0.0,0.05,14141
929,0,2000,0.0,0.05,14141
930,0,2000,0.0,0.05,14141
931,0,2000,0.0,0.05,14141
932,0,2000,0.0,0.05,14141
933,0,2000,0.0,0.05,14141
934,0,2000,0.0,0.05,14141
935,0,2000,0.0,0.05,14141
936,0,2000,0.0,0.05,14141
937,0,2000,0.0,0.05,14141
938,0,2000,0.0,0.05,14141
939,0,2000,0.0,0.05,14141
940,0,2000,0.0,0.05,14141
941,0,2000,0.0,0.05,14141
942,0,2000,0.0,0.05,14141
943,0,2000,0.0,0.05,14141
944,0,2000,0.0,0.05,14141
945,0,2000,0.0,0.05,14141
946,0,2000,0.0,0.05,14141
947,0,2000,0.0,0.05,14141
948,0,2000,0.0,0.05,14141
949,0,2000,0.0,0.05,14141
950,0,2000,0.0,0.05,14141
951,0,2000,0.0,0.05,14141
952,0,2000,0.0,0.05,14141
953,0,2000,0.0,0.05,14141
954,0,2000,0.0,0.05,14141
955,0,2000,0.0,0.05,14141
956,0,2000,0.0,0.05,14141
957,0,2000,0.0,0.05,14141
958,0,2000,0.0,0.05,14141
959,0,2000,0.0,0.05,14141
960,0,2000,0.0,0.05,14141
961,0,2000,0.0,0.05,14141
962,0,2000,0.0,0.05,14141
963,0,2000,0.0,0.05,14141
964,0,2000,0.0,0.05,14141
965,0,2000,0.0,0.05,14141
966,0,2000,0.0,0.05,14141
967,0,2000,0.0,0.05,14141
968,0,2000,0.0,0.05,14141
969,0,2000,0.0,0.05,14141
970,0,2000,0.0,0.05,14141
971,0,2000,0.0,0.05,14141
972,0,2000,0.0,0.05,14141
973,0,2000,0.0,0.05,14141
974,0,2000,0.0,0.05,14141
975,0,2000,0.0,0.05,14141
976,0,2000,0.0,0.05,14141
977,0,2000,0.0,0.05,14141
978,0,2000,0.0,0.05,14141
979,0,2000,0.0,0.05,14141
980,0,2000,0.0,0.05,14141
981,0,2000,0.0,0.05,14141
982,0,2000,0.0,0.05,14141
983,0,2000,0.0,0.05,14141
984,0,2000,0.0,0.05,14141
985,0,2000,0.0,0.05,14141
986,0,2000,0.0,0.05,14141
987,0,2000,0.0,0.05,14141
988,0,2000,0.0,0.05,14141
989,0,2000,0.0,0.05,14141
990,0,2000,0.0,0.05,14141
991,0,2000,0.0,0.05,14141
992,0,2000,0.0,0.05,14141
993,0,2000,0.0,0.05,14141
994,0,2000,0.0,0.05,14141
995,0,2000,0.0,0.05,14141
996,0,2000,0.0,0.05,14141
997,0,2000,0.0,0.05,14141
998,0,2000,0.0,0.05,14141
999,0,2000,0.0,0.05,14141
