episode,done,steps,return,epsilon,num_states
635,1,58,1.0,0.5297671482893791,1449
636,1,98,1.0,0.5292373811410898,1449
637,1,46,1.0,0.5287081437599487,1449
638,1,46,1.0,0.5281794356161887,1449
639,1,34,1.0,0.5276512561805725,1449
640,1,52,1.0,0.5271236049243919,1449
641,1,80,1.0,0.5265964813194676,1449
642,1,24,1.0,0.5260698848381481,1449
643,1,54,1.0,0.5255438149533099,1449
644,1,86,1.0,0.5250182711383566,1449
645,1,40,1.0,0.5244932528672183,1449
646,1,64,1.0,0.5239687596143511,1449
647,1,54,1.0,0.5234447908547367,1449
648,1,42,1.0,0.522921346063882,1449
649,1,44,1.0,0.522398424717818,1449
650,1,42,1.0,0.5218760262931003,1449
651,1,58,1.0,0.5213541502668072,1449
652,1,42,1.0,0.5208327961165404,1449
653,1,90,1.0,0.5203119633204238,1449
654,1,68,1.0,0.5197916513571034,1449
655,1,44,1.0,0.5192718597057463,1449
656,1,42,1.0,0.5187525878460405,1449
657,1,42,1.0,0.5182338352581944,1449
658,1,30,1.0,0.5177156014229363,1449
659,1,62,1.0,0.5171978858215134,1449
660,1,50,1.0,0.5166806879356919,1449
661,1,52,1.0,0.5161640072477562,1449
662,1,60,1.0,0.5156478432405085,1449
663,1,36,1.0,0.515132195397268,1449
664,1,70,1.0,0.5146170632018707,1449
665,1,28,1.0,0.5141024461386688,1449
666,1,42,1.0,0.5135883436925301,1449
667,1,74,1.0,0.5130747553488376,1449
668,1,74,1.0,0.5125616805934888,1449
669,1,44,1.0,0.5120491189128954,1449
670,1,20,1.0,0.5115370697939825,1449
671,1,26,1.0,0.5110255327241885,1449
672,1,42,1.0,0.5105145071914643,1449
673,1,68,1.0,0.5100039926842729,1449
674,1,50,1.0,0.5094939886915886,1449
675,1,50,1.0,0.508984494702897,1449
676,1,50,1.0,0.508475510208194,1449
677,1,22,1.0,0.5079670346979859,1449
678,1,50,1.0,0.5074590676632879,1449
679,1,60,1.0,0.5069516085956246,1449
680,1,56,1.0,0.506444656987029,1449
681,1,58,1.0,0.505938212330042,1449
682,1,38,1.0,0.505432274117712,1449
683,1,30,1.0,0.5049268418435943,1449
684,1,40,1.0,0.5044219150017507,1449
685,1,26,1.0,0.5039174930867489,1449
686,1,34,1.0,0.5034135755936622,1449
687,1,24,1.0,0.5029101620180685,1449
688,1,64,1.0,0.5024072518560504,1449
689,1,74,1.0,0.5019048446041944,1449
690,1,34,1.0,0.5014029397595902,1449
691,1,74,1.0,0.5009015368198305,1449
692,1,36,1.0,0.5004006352830107,1449
693,1,40,1.0,0.4999002346477277,1449
694,1,60,1.0,0.49940033441307996,1449
695,1,40,1.0,0.49890093407866687,1449
696,1,46,1.0,0.4984020331445882,1449
697,1,64,1.0,0.4979036311114436,1449
698,1,66,1.0,0.4974057274803321,1449
699,1,20,1.0,0.49690832175285177,1449
700,1,78,1.0,0.4964114134310989,1449
701,1,36,1.0,0.4959150020176678,1449
702,1,40,1.0,0.49541908701565013,1449
703,1,46,1.0,0.49492366792863446,1449
704,1,40,1.0,0.4944287442607058,1449
705,1,40,1.0,0.4939343155164451,1449
706,1,36,1.0,0.4934403812009287,1449
707,1,44,1.0,0.4929469408197278,1449
708,1,80,1.0,0.49245399387890804,1449
709,1,28,1.0,0.4919615398850291,1449
710,1,34,1.0,0.4914695783451441,1449
711,1,38,1.0,0.4909781087667989,1449
712,1,52,1.0,0.4904871306580321,1449
713,1,54,1.0,0.4899966435273741,1449
714,1,44,1.0,0.4895066468838467,1449
715,1,38,1.0,0.48901714023696286,1449
716,1,38,1.0,0.4885281230967259,1449
717,1,42,1.0,0.48803959497362914,1449
718,1,58,1.0,0.4875515553786555,1449
719,1,48,1.0,0.48706400382327686,1449
720,1,36,1.0,0.4865769398194536,1449
721,1,52,1.0,0.48609036287963414,1449
722,1,46,1.0,0.48560427251675453,1449
723,1,66,1.0,0.48511866824423777,1449
724,1,38,1.0,0.4846335495759935,1449
725,1,34,1.0,0.4841489160264175,1449
726,1,62,1.0,0.4836647671103911,1449
727,1,44,1.0,0.4831811023432807,1449
728,1,42,1.0,0.4826979212409374,1449
729,1,46,1.0,0.48221522331969646,1449
730,1,54,1.0,0.48173300809637676,1449
731,1,42,1.0,0.48125127508828036,1449
732,1,48,1.0,0.48077002381319206,1449
733,1,48,1.0,0.48028925378937887,1449
734,1,48,1.0,0.47980896453558947,1449
735,1,46,1.0,0.4793291555710539,1449
736,1,32,1.0,0.47884982641548285,1449
737,1,42,1.0,0.47837097658906735,1449
738,1,44,1.0,0.47789260561247826,1449
739,1,40,1.0,0.4774147130068658,1449
740,1,74,1.0,0.4769372982938589,1449
741,1,48,1.0,0.47646036099556505,1449
742,1,82,1.0,0.47598390063456947,1449
743,1,58,1.0,0.4755079167339349,1449
744,1,38,1.0,0.47503240881720094,1449
745,1,38,1.0,0.47455737640838375,1449
746,1,38,1.0,0.47408281903197536,1449
747,1,44,1.0,0.47360873621294336,1449
748,1,46,1.0,0.4731351274767304,1449
749,1,42,1.0,0.4726619923492537,1449
750,1,44,1.0,0.47218933035690447,1449
751,1,60,1.0,0.47171714102654755,1449
752,1,44,1.0,0.471245423885521,1449
753,1,42,1.0,0.47077417846163544,1449
754,1,54,1.0,0.4703034042831738,1449
755,1,32,1.0,0.46983310087889063,1449
756,1,36,1.0,0.46936326777801174,1449
757,1,60,1.0,0.4688939045102337,1449
758,1,32,1.0,0.4684250106057235,1449
759,1,46,1.0,0.46795658559511777,1449
760,1,28,1.0,0.46748862900952265,1449
761,1,44,1.0,0.4670211403805131,1449
762,1,44,1.0,0.4665541192401326,1449
763,1,48,1.0,0.4660875651208925,1449
764,1,32,1.0,0.4656214775557716,1449
765,1,62,1.0,0.46515585607821586,1449
766,1,38,1.0,0.46469070022213765,1449
767,1,44,1.0,0.4642260095219155,1449
768,1,32,1.0,0.4637617835123936,1449
769,1,22,1.0,0.46329802172888124,1449
770,1,46,1.0,0.46283472370715234,1449
771,1,72,1.0,0.46237188898344517,1449
772,1,32,1.0,0.4619095170944617,1449
773,1,58,1.0,0.46144760757736725,1449
774,1,30,1.0,0.46098615996978987,1449
775,1,62,1.0,0.46052517380982005,1449
776,1,52,1.0,0.4600646486360102,1449
777,1,36,1.0,0.4596045839873742,1449
778,1,44,1.0,0.45914497940338683,1449
779,1,36,1.0,0.4586858344239834,1449
780,1,68,1.0,0.45822714858955943,1449
781,1,44,1.0,0.45776892144096987,1449
782,1,44,1.0,0.4573111525195289,1449
783,1,50,1.0,0.4568538413670094,1449
784,1,60,1.0,0.4563969875256424,1449
785,1,34,1.0,0.45594059053811675,1449
786,1,34,1.0,0.45548464994757865,1449
787,1,34,1.0,0.45502916529763104,1449
788,1,38,1.0,0.45457413613233344,1449
789,1,58,1.0,0.4541195619962011,1449
790,1,28,1.0,0.4536654424342049,1449
791,1,36,1.0,0.45321177699177073,1449
792,1,30,1.0,0.452758565214779,1449
793,1,36,1.0,0.4523058066495642,1449
794,1,32,1.0,0.45185350084291465,1449
795,1,22,1.0,0.4514016473420717,1449
796,1,40,1.0,0.45095024569472963,1449
797,1,48,1.0,0.4504992954490349,1449
798,1,48,1.0,0.45004879615358584,1449
799,1,80,1.0,0.44959874735743227,1449
800,1,28,1.0,0.4491491486100748,1449
801,1,60,1.0,0.44869999946146477,1449
802,1,34,1.0,0.4482512994620033,1449
803,1,38,1.0,0.4478030481625413,1449
804,1,54,1.0,0.44735524511437874,1449
805,1,44,1.0,0.4469078898692644,1449
806,1,54,1.0,0.4464609819793951,1449
807,1,76,1.0,0.44601452099741573,1449
808,1,40,1.0,0.4455685064764183,1449
809,1,44,1.0,0.4451229379699419,1449
810,1,34,1.0,0.44467781503197196,1449
811,1,46,1.0,0.44423313721693997,1449
812,1,42,1.0,0.44378890407972305,1449
813,1,54,1.0,0.44334511517564335,1449
814,1,40,1.0,0.4429017700604677,1449
815,1,80,1.0,0.44245886829040726,1449
816,1,32,1.0,0.44201640942211684,1449
817,1,34,1.0,0.44157439301269474,1449
818,1,38,1.0,0.44113281861968207,1449
819,1,28,1.0,0.4406916858010624,1449
820,1,32,1.0,0.4402509941152613,1449
821,1,32,1.0,0.43981074312114604,1449
822,1,32,1.0,0.4393709323780249,1449
823,1,34,1.0,0.4389315614456469,1449
824,1,28,1.0,0.43849262988420123,1449
825,1,40,1.0,0.438054137254317,1449
826,1,30,1.0,0.4376160831170627,1449
827,1,46,1.0,0.43717846703394564,1449
828,1,32,1.0,0.4367412885669117,1449
829,1,28,1.0,0.4363045472783448,1449
830,1,28,1.0,0.43586824273106645,1449
831,1,38,1.0,0.4354323744883354,1449
832,1,36,1.0,0.43499694211384704,1449
833,1,36,1.0,0.4345619451717332,1449
834,1,36,1.0,0.43412738322656147,1449
835,1,48,1.0,0.4336932558433349,1449
836,1,56,1.0,0.43325956258749154,1449
837,1,54,1.0,0.43282630302490405,1449
838,1,30,1.0,0.43239347672187917,1449
839,1,38,1.0,0.4319610832451573,1449
840,1,28,1.0,0.43152912216191214,1449
841,1,30,1.0,0.4310975930397502,1449
842,1,50,1.0,0.43066649544671043,1449
843,1,38,1.0,0.4302358289512637,1449
844,1,30,1.0,0.4298055931223125,1449
845,1,22,1.0,0.42937578752919014,1449
846,1,52,1.0,0.4289464117416609,1449
847,1,36,1.0,0.42851746532991924,1449
848,1,88,1.0,0.42808894786458934,1449
849,1,46,1.0,0.42766085891672473,1449
850,1,30,1.0,0.427233198057808,1449
851,1,52,1.0,0.4268059648597502,1449
852,1,44,1.0,0.4263791588948904,1449
853,1,40,1.0,0.42595277973599555,1449
854,1,34,1.0,0.42552682695625954,1449
855,1,60,1.0,0.4251013001293033,1449
856,1,48,1.0,0.424676198829174,1449
857,1,22,1.0,0.4242515226303448,1449
858,1,32,1.0,0.42382727110771445,1449
859,1,54,1.0,0.4234034438366067,1449
860,1,34,1.0,0.4229800403927701,1449
861,1,42,1.0,0.42255706035237733,1449
862,1,26,1.0,0.42213450329202495,1449
863,1,54,1.0,0.4217123687887329,1449
864,1,38,1.0,0.4212906564199442,1449
865,1,36,1.0,0.42086936576352424,1449
866,1,32,1.0,0.4204484963977607,1449
867,1,34,1.0,0.42002804790136294,1449
868,1,40,1.0,0.4196080198534616,1449
869,1,42,1.0,0.4191884118336081,1449
870,1,40,1.0,0.41876922342177453,1449
871,1,46,1.0,0.41835045419835276,1449
872,1,62,1.0,0.4179321037441544,1449
873,1,24,1.0,0.41751417164041027,1449
874,1,34,1.0,0.41709665746876984,1449
875,1,28,1.0,0.4166795608113011,1449
876,1,46,1.0,0.41626288125048977,1449
877,1,32,1.0,0.41584661836923925,1449
878,1,46,1.0,0.41543077175087,1449
879,1,24,1.0,0.41501534097911913,1449
880,1,56,1.0,0.41460032563814003,1449
881,1,30,1.0,0.4141857253125019,1449
882,1,48,1.0,0.41377153958718943,1449
883,1,50,1.0,0.4133577680476022,1449
884,1,38,1.0,0.4129444102795546,1449
885,1,54,1.0,0.412531465869275,1449
886,1,50,1.0,0.41211893440340575,1449
887,1,60,1.0,0.41170681546900234,1449
888,1,52,1.0,0.41129510865353336,1449
889,1,42,1.0,0.41088381354487985,1449
890,1,46,1.0,0.410472929731335,1449
891,1,40,1.0,0.41006245680160364,1449
892,1,40,1.0,0.40965239434480205,1449
893,1,34,1.0,0.40924274195045723,1449
894,1,28,1.0,0.40883349920850676,1449
895,1,36,1.0,0.40842466570929825,1449
896,1,30,1.0,0.40801624104358897,1449
897,1,54,1.0,0.4076082248025454,1449
898,1,46,1.0,0.4072006165777428,1449
899,1,26,1.0,0.4067934159611651,1449
900,1,38,1.0,0.4063866225452039,1449
901,1,32,1.0,0.4059802359226587,1449
902,1,28,1.0,0.40557425568673605,1449
903,1,32,1.0,0.40516868143104934,1449
904,1,40,1.0,0.4047635127496183,1449
905,1,44,1.0,0.4043587492368687,1449
906,1,30,1.0,0.4039543904876318,1449
907,1,42,1.0,0.4035504360971442,1449
908,1,28,1.0,0.40314688566104706,1449
909,1,34,1.0,0.402743738775386,1449
910,1,28,1.0,0.4023409950366106,1449
911,1,38,1.0,0.401938654041574,1449
912,1,50,1.0,0.4015367153875324,1449
913,1,34,1.0,0.4011351786721449,1449
914,1,44,1.0,0.40073404349347275,1449
915,1,42,1.0,0.40033330944997925,1449
916,1,42,1.0,0.39993297614052925,1449
917,1,50,1.0,0.3995330431643887,1449
918,1,30,1.0,0.39913351012122433,1449
919,1,50,1.0,0.3987343766111031,1449
920,1,32,1.0,0.398335642234492,1449
921,1,28,1.0,0.3979373065922575,1449
922,1,26,1.0,0.39753936928566525,1449
923,1,30,1.0,0.3971418299163796,1449
924,1,34,1.0,0.3967446880864632,1449
925,1,38,1.0,0.3963479433983767,1449
926,1,46,1.0,0.3959515954549783,1449
927,1,44,1.0,0.39555564385952335,1449
928,1,62,1.0,0.39516008821566384,1449
929,1,36,1.0,0.3947649281274482,1449
930,1,46,1.0,0.3943701631993207,1449
931,1,44,1.0,0.3939757930361214,1449
932,1,44,1.0,0.3935818172430853,1449
933,1,54,1.0,0.3931882354258422,1449
934,1,36,1.0,0.39279504719041636,1449
935,1,34,1.0,0.39240225214322594,1449
936,1,42,1.0,0.39200984989108273,1449
937,1,26,1.0,0.39161784004119166,1449
938,1,48,1.0,0.39122622220115044,1449
939,1,46,1.0,0.3908349959789493,1449
940,1,30,1.0,0.3904441609829703,1449
941,1,50,1.0,0.3900537168219873,1449
942,1,26,1.0,0.3896636631051653,1449
943,1,56,1.0,0.38927399944206015,1449
944,1,48,1.0,0.3888847254426181,1449
945,1,38,1.0,0.38849584071717547,1449
946,1,28,1.0,0.3881073448764583,1449
947,1,30,1.0,0.3877192375315819,1449
948,1,46,1.0,0.3873315182940503,1449
949,1,28,1.0,0.38694418677575626,1449
950,1,36,1.0,0.3865572425889805,1449
951,1,26,1.0,0.38617068534639154,1449
952,1,38,1.0,0.38578451466104513,1449
953,1,40,1.0,0.3853987301463841,1449
954,1,30,1.0,0.3850133314162377,1449
955,1,34,1.0,0.3846283180848215,1449
956,1,30,1.0,0.3842436897667367,1449
957,1,48,1.0,0.3838594460769699,1449
958,1,40,1.0,0.38347558663089293,1449
959,1,22,1.0,0.38309211104426205,1449
960,1,44,1.0,0.3827090189332178,1449
961,1,60,1.0,0.38232630991428457,1449
962,1,28,1.0,0.38194398360437026,1449
963,1,24,1.0,0.3815620396207659,1449
964,1,60,1.0,0.38118047758114515,1449
965,1,32,1.0,0.380799297103564,1449
966,1,46,1.0,0.3804184978064605,1449
967,1,28,1.0,0.380038079308654,1449
968,1,48,1.0,0.3796580412293454,1449
969,1,36,1.0,0.379278383188116,1449
970,1,58,1.0,0.3788991048049279,1449
971,1,24,1.0,0.37852020570012296,1449
972,1,36,1.0,0.37814168549442284,1449
973,1,36,1.0,0.3777635438089284,1449
974,1,30,1.0,0.3773857802651195,1449
975,1,50,1.0,0.37700839448485435,1449
976,1,28,1.0,0.3766313860903695,1449
977,1,54,1.0,0.37625475470427916,1449
978,1,34,1.0,0.3758784999495749,1449
979,1,30,1.0,0.3755026214496253,1449
980,1,48,1.0,0.3751271188281757,1449
981,1,60,1.0,0.3747519917093475,1449
982,1,44,1.0,0.37437723971763814,1449
983,1,22,1.0,0.37400286247792053,1449
984,1,26,1.0,0.3736288596154426,1449
985,1,38,1.0,0.37325523075582717,1449
986,1,54,1.0,0.37288197552507135,1449
987,1,40,1.0,0.37250909354954626,1449
988,1,38,1.0,0.37213658445599673,1449
989,1,40,1.0,0.3717644478715407,1449
990,1,38,1.0,0.3713926834236692,1449
991,1,28,1.0,0.37102129074024554,1449
992,1,28,1.0,0.3706502694495053,1449
993,1,22,1.0,0.3702796191800558,1449
994,1,38,1.0,0.36990933956087574,1449
995,1,48,1.0,0.36953943022131486,1449
996,1,26,1.0,0.3691698907910935,1449
997,1,30,1.0,0.3688007209003024,1449
998,1,34,1.0,0.36843192017940213,1449
999,1,38,1.0,0.36806348825922275,1449
