episode,done,steps,return,epsilon,num_states
626,1,27,1.0,0.5345589798201541,37084
627,1,30,1.0,0.534024420840334,37084
628,1,18,1.0,0.5334903964194936,37084
629,1,50,1.0,0.5329569060230741,37084
630,1,36,1.0,0.532423949117051,37084
631,1,28,1.0,0.531891525167934,37084
632,1,24,1.0,0.5313596336427661,37084
633,1,66,1.0,0.5308282740091232,37084
634,1,39,1.0,0.5302974457351142,37084
635,1,172,1.0,0.5297671482893791,37085
636,1,48,1.0,0.5292373811410898,37085
637,1,16,1.0,0.5287081437599487,37085
638,1,34,1.0,0.5281794356161887,37085
639,1,32,1.0,0.5276512561805725,37085
640,1,450,1.0,0.5271236049243919,37093
641,1,66,1.0,0.5265964813194676,37093
642,1,28,1.0,0.5260698848381481,37093
643,1,20,1.0,0.5255438149533099,37093
644,1,50,1.0,0.5250182711383566,37093
645,1,25,1.0,0.5244932528672183,37093
646,1,64,1.0,0.5239687596143511,37093
647,1,48,1.0,0.5234447908547367,37093
648,1,69,1.0,0.522921346063882,37094
649,1,20,1.0,0.522398424717818,37094
650,1,35,1.0,0.5218760262931003,37094
651,1,42,1.0,0.5213541502668072,37094
652,1,35,1.0,0.5208327961165404,37094
653,1,31,1.0,0.5203119633204238,37094
654,1,73,1.0,0.5197916513571034,37094
655,1,54,1.0,0.5192718597057463,37094
656,1,34,1.0,0.5187525878460405,37094
657,1,16,1.0,0.5182338352581944,37094
658,1,70,1.0,0.5177156014229363,37094
659,1,31,1.0,0.5171978858215134,37094
660,1,40,1.0,0.5166806879356919,37094
661,1,18,1.0,0.5161640072477562,37094
662,1,36,1.0,0.5156478432405085,37094
663,1,51,1.0,0.515132195397268,37094
664,1,28,1.0,0.5146170632018707,37094
665,1,40,1.0,0.5141024461386688,37094
666,1,52,1.0,0.5135883436925301,37094
667,1,28,1.0,0.5130747553488376,37094
668,1,65,1.0,0.5125616805934888,37094
669,1,31,1.0,0.5120491189128954,37094
670,1,34,1.0,0.5115370697939825,37094
671,1,38,1.0,0.5110255327241885,37094
672,1,22,1.0,0.5105145071914643,37094
673,1,34,1.0,0.5100039926842729,37094
674,1,33,1.0,0.5094939886915886,37094
675,1,62,1.0,0.508984494702897,37094
676,1,41,1.0,0.508475510208194,37094
677,1,46,1.0,0.5079670346979859,37094
678,1,42,1.0,0.5074590676632879,37094
679,1,30,1.0,0.5069516085956246,37094
680,1,22,1.0,0.506444656987029,37094
681,1,66,1.0,0.505938212330042,37094
682,1,28,1.0,0.505432274117712,37094
683,1,20,1.0,0.5049268418435943,37094
684,1,56,1.0,0.5044219150017507,37094
685,1,22,1.0,0.5039174930867489,37094
686,1,22,1.0,0.5034135755936622,37094
687,1,41,1.0,0.5029101620180685,37094
688,1,43,1.0,0.5024072518560504,37094
689,1,25,1.0,0.5019048446041944,37094
690,1,37,1.0,0.5014029397595902,37094
691,1,533,1.0,0.5009015368198305,37096
692,1,34,1.0,0.5004006352830107,37096
693,0,2000,0.0,0.4999002346477277,37096
694,1,29,1.0,0.49940033441307996,37096
695,1,22,1.0,0.49890093407866687,37096
696,1,35,1.0,0.4984020331445882,37096
697,1,34,1.0,0.4979036311114436,37096
698,1,30,1.0,0.4974057274803321,37096
699,1,35,1.0,0.49690832175285177,37096
700,0,2000,0.0,0.4964114134310989,37119
701,1,72,1.0,0.4959150020176678,37119
702,1,31,1.0,0.49541908701565013,37119
703,1,24,1.0,0.49492366792863446,37119
704,1,32,1.0,0.4944287442607058,37119
705,1,84,1.0,0.4939343155164451,37119
706,1,52,1.0,0.4934403812009287,37119
707,1,20,1.0,0.4929469408197278,37119
708,1,60,1.0,0.49245399387890804,37119
709,1,48,1.0,0.4919615398850291,37119
710,1,44,1.0,0.4914695783451441,37119
711,1,30,1.0,0.4909781087667989,37119
712,1,58,1.0,0.4904871306580321,37119
713,1,28,1.0,0.4899966435273741,37119
714,1,25,1.0,0.4895066468838467,37119
715,1,31,1.0,0.48901714023696286,37119
716,1,66,1.0,0.4885281230967259,37119
717,1,31,1.0,0.48803959497362914,37119
718,1,40,1.0,0.4875515553786555,37119
719,1,16,1.0,0.48706400382327686,37119
720,1,69,1.0,0.4865769398194536,37119
721,1,36,1.0,0.48609036287963414,37119
722,1,26,1.0,0.48560427251675453,37119
723,1,22,1.0,0.48511866824423777,37119
724,1,75,1.0,0.4846335495759935,37119
725,1,20,1.0,0.4841489160264175,37119
726,1,48,1.0,0.4836647671103911,37119
727,1,26,1.0,0.4831811023432807,37119
728,1,30,1.0,0.4826979212409374,37119
729,1,36,1.0,0.48221522331969646,37119
730,1,34,1.0,0.48173300809637676,37119
731,1,48,1.0,0.48125127508828036,37119
732,1,48,1.0,0.48077002381319206,37119
733,1,44,1.0,0.48028925378937887,37119
734,1,47,1.0,0.47980896453558947,37119
735,1,16,1.0,0.4793291555710539,37119
736,1,32,1.0,0.47884982641548285,37119
737,1,46,1.0,0.47837097658906735,37119
738,1,18,1.0,0.47789260561247826,37119
739,1,36,1.0,0.4774147130068658,37119
740,1,18,1.0,0.4769372982938589,37119
741,1,23,1.0,0.47646036099556505,37119
742,1,20,1.0,0.47598390063456947,37119
743,1,22,1.0,0.4755079167339349,37119
744,1,28,1.0,0.47503240881720094,37119
745,1,22,1.0,0.47455737640838375,37119
746,1,40,1.0,0.47408281903197536,37119
747,1,20,1.0,0.47360873621294336,37119
748,1,30,1.0,0.4731351274767304,37119
749,1,25,1.0,0.4726619923492537,37119
750,1,25,1.0,0.47218933035690447,37119
751,1,33,1.0,0.47171714102654755,37119
752,1,14,1.0,0.471245423885521,37119
753,0,2000,0.0,0.47077417846163544,37129
754,1,40,1.0,0.4703034042831738,37129
755,1,31,1.0,0.46983310087889063,37129
756,1,32,1.0,0.46936326777801174,37129
757,1,36,1.0,0.4688939045102337,37129
758,1,26,1.0,0.4684250106057235,37129
759,1,60,1.0,0.46795658559511777,37129
760,1,24,1.0,0.46748862900952265,37129
761,1,45,1.0,0.4670211403805131,37129
762,1,32,1.0,0.4665541192401326,37129
763,1,48,1.0,0.4660875651208925,37129
764,1,26,1.0,0.4656214775557716,37129
765,1,32,1.0,0.46515585607821586,37129
766,1,22,1.0,0.46469070022213765,37129
767,1,30,1.0,0.4642260095219155,37129
768,1,28,1.0,0.4637617835123936,37129
769,1,30,1.0,0.46329802172888124,37129
770,1,30,1.0,0.46283472370715234,37129
771,1,34,1.0,0.46237188898344517,37129
772,1,36,1.0,0.4619095170944617,37129
773,1,31,1.0,0.46144760757736725,37129
774,1,24,1.0,0.46098615996978987,37129
775,1,51,1.0,0.46052517380982005,37129
776,1,18,1.0,0.4600646486360102,37129
777,1,30,1.0,0.4596045839873742,37129
778,1,41,1.0,0.45914497940338683,37129
779,1,44,1.0,0.4586858344239834,37129
780,1,51,1.0,0.45822714858955943,37129
781,1,60,1.0,0.45776892144096987,37129
782,1,28,1.0,0.4573111525195289,37129
783,1,26,1.0,0.4568538413670094,37129
784,1,51,1.0,0.4563969875256424,37129
785,1,19,1.0,0.45594059053811675,37129
786,1,27,1.0,0.45548464994757865,37129
787,1,27,1.0,0.45502916529763104,37129
788,1,32,1.0,0.45457413613233344,37129
789,1,28,1.0,0.4541195619962011,37129
790,1,27,1.0,0.4536654424342049,37129
791,1,33,1.0,0.45321177699177073,37129
792,1,29,1.0,0.452758565214779,37129
793,1,38,1.0,0.4523058066495642,37129
794,1,136,1.0,0.45185350084291465,37131
795,1,30,1.0,0.4514016473420717,37131
796,1,36,1.0,0.45095024569472963,37131
797,1,26,1.0,0.4504992954490349,37131
798,1,25,1.0,0.45004879615358584,37131
799,1,30,1.0,0.44959874735743227,37131
800,1,26,1.0,0.4491491486100748,37131
801,1,22,1.0,0.44869999946146477,37131
802,1,52,1.0,0.4482512994620033,37131
803,1,32,1.0,0.4478030481625413,37131
804,1,20,1.0,0.44735524511437874,37131
805,1,24,1.0,0.4469078898692644,37131
806,1,38,1.0,0.4464609819793951,37131
807,1,22,1.0,0.44601452099741573,37131
808,1,63,1.0,0.4455685064764183,37131
809,1,26,1.0,0.4451229379699419,37131
810,1,30,1.0,0.44467781503197196,37131
811,1,26,1.0,0.44423313721693997,37131
812,1,38,1.0,0.44378890407972305,37131
813,1,28,1.0,0.44334511517564335,37131
814,1,25,1.0,0.4429017700604677,37131
815,1,22,1.0,0.44245886829040726,37131
816,1,31,1.0,0.44201640942211684,37131
817,1,38,1.0,0.44157439301269474,37131
818,1,18,1.0,0.44113281861968207,37131
819,1,14,1.0,0.4406916858010624,37131
820,1,18,1.0,0.4402509941152613,37131
821,1,46,1.0,0.43981074312114604,37131
822,1,36,1.0,0.4393709323780249,37131
823,1,24,1.0,0.4389315614456469,37131
824,1,16,1.0,0.43849262988420123,37131
825,1,18,1.0,0.438054137254317,37131
826,1,20,1.0,0.4376160831170627,37131
827,1,18,1.0,0.43717846703394564,37131
828,1,30,1.0,0.4367412885669117,37131
829,1,30,1.0,0.4363045472783448,37131
830,1,16,1.0,0.43586824273106645,37131
831,1,63,1.0,0.4354323744883354,37131
832,1,32,1.0,0.43499694211384704,37131
833,1,20,1.0,0.4345619451717332,37131
834,1,28,1.0,0.43412738322656147,37131
835,1,24,1.0,0.4336932558433349,37131
836,1,40,1.0,0.43325956258749154,37131
837,1,40,1.0,0.43282630302490405,37131
838,1,24,1.0,0.43239347672187917,37131
839,1,35,1.0,0.4319610832451573,37131
840,1,52,1.0,0.43152912216191214,37131
841,1,38,1.0,0.4310975930397502,37131
842,1,26,1.0,0.43066649544671043,37131
843,1,24,1.0,0.4302358289512637,37131
844,1,14,1.0,0.4298055931223125,37131
845,1,22,1.0,0.42937578752919014,37131
846,1,31,1.0,0.4289464117416609,37131
847,1,30,1.0,0.42851746532991924,37131
848,1,20,1.0,0.42808894786458934,37131
849,1,17,1.0,0.42766085891672473,37131
850,1,20,1.0,0.427233198057808,37131
851,1,20,1.0,0.4268059648597502,37131
852,1,34,1.0,0.4263791588948904,37131
853,1,24,1.0,0.42595277973599555,37131
854,1,28,1.0,0.42552682695625954,37131
855,1,28,1.0,0.4251013001293033,37131
856,1,24,1.0,0.424676198829174,37131
857,1,24,1.0,0.4242515226303448,37131
858,1,40,1.0,0.42382727110771445,37131
859,1,62,1.0,0.4234034438366067,37131
860,1,22,1.0,0.4229800403927701,37131
861,1,24,1.0,0.42255706035237733,37131
862,1,26,1.0,0.42213450329202495,37131
863,1,42,1.0,0.4217123687887329,37131
864,1,44,1.0,0.4212906564199442,37131
865,1,25,1.0,0.42086936576352424,37131
866,1,32,1.0,0.4204484963977607,37131
867,1,36,1.0,0.42002804790136294,37131
868,1,35,1.0,0.4196080198534616,37131
869,1,22,1.0,0.4191884118336081,37131
870,1,30,1.0,0.41876922342177453,37131
871,1,22,1.0,0.41835045419835276,37131
872,1,26,1.0,0.4179321037441544,37131
873,1,26,1.0,0.41751417164041027,37131
874,1,42,1.0,0.41709665746876984,37131
875,1,31,1.0,0.4166795608113011,37131
876,1,32,1.0,0.41626288125048977,37131
877,1,22,1.0,0.41584661836923925,37131
878,1,22,1.0,0.41543077175087,37131
879,1,20,1.0,0.41501534097911913,37131
880,1,48,1.0,0.41460032563814003,37131
881,1,60,1.0,0.4141857253125019,37131
882,1,24,1.0,0.41377153958718943,37131
883,1,27,1.0,0.4133577680476022,37131
884,1,32,1.0,0.4129444102795546,37131
885,1,44,1.0,0.412531465869275,37131
886,1,24,1.0,0.41211893440340575,37131
887,1,25,1.0,0.41170681546900234,37131
888,1,46,1.0,0.41129510865353336,37131
889,1,42,1.0,0.41088381354487985,37131
890,1,27,1.0,0.410472929731335,37131
891,1,38,1.0,0.41006245680160364,37131
892,1,28,1.0,0.40965239434480205,37131
893,1,21,1.0,0.40924274195045723,37131
894,1,32,1.0,0.40883349920850676,37131
895,1,18,1.0,0.40842466570929825,37131
896,1,20,1.0,0.40801624104358897,37131
897,1,24,1.0,0.4076082248025454,37131
898,1,34,1.0,0.4072006165777428,37131
899,1,26,1.0,0.4067934159611651,37131
900,1,32,1.0,0.4063866225452039,37131
901,1,28,1.0,0.4059802359226587,37131
902,1,23,1.0,0.40557425568673605,37131
903,1,22,1.0,0.40516868143104934,37131
904,1,22,1.0,0.4047635127496183,37131
905,1,28,1.0,0.4043587492368687,37131
906,1,28,1.0,0.4039543904876318,37131
907,1,34,1.0,0.4035504360971442,37131
908,1,42,1.0,0.40314688566104706,37131
909,1,26,1.0,0.402743738775386,37131
910,1,20,1.0,0.4023409950366106,37131
911,1,18,1.0,0.401938654041574,37131
912,1,24,1.0,0.4015367153875324,37131
913,1,32,1.0,0.4011351786721449,37131
914,1,30,1.0,0.40073404349347275,37131
915,1,22,1.0,0.40033330944997925,37131
916,1,20,1.0,0.39993297614052925,37131
917,1,34,1.0,0.3995330431643887,37131
918,1,40,1.0,0.39913351012122433,37131
919,1,42,1.0,0.3987343766111031,37131
920,1,18,1.0,0.398335642234492,37131
921,1,24,1.0,0.3979373065922575,37131
922,1,37,1.0,0.39753936928566525,37131
923,1,30,1.0,0.3971418299163796,37131
924,1,21,1.0,0.3967446880864632,37131
925,1,28,1.0,0.3963479433983767,37131
926,1,34,1.0,0.3959515954549783,37131
927,1,26,1.0,0.39555564385952335,37131
928,1,20,1.0,0.39516008821566384,37131
929,1,42,1.0,0.3947649281274482,37131
930,1,24,1.0,0.3943701631993207,37131
931,1,28,1.0,0.3939757930361214,37131
932,1,28,1.0,0.3935818172430853,37131
933,1,28,1.0,0.3931882354258422,37131
934,1,40,1.0,0.39279504719041636,37131
935,1,24,1.0,0.39240225214322594,37131
936,1,24,1.0,0.39200984989108273,37131
937,1,28,1.0,0.39161784004119166,37131
938,1,18,1.0,0.39122622220115044,37131
939,1,41,1.0,0.3908349959789493,37131
940,1,26,1.0,0.3904441609829703,37131
941,1,30,1.0,0.3900537168219873,37131
942,1,28,1.0,0.3896636631051653,37131
943,1,24,1.0,0.38927399944206015,37131
944,1,22,1.0,0.3888847254426181,37131
945,1,18,1.0,0.38849584071717547,37131
946,1,46,1.0,0.3881073448764583,37131
947,1,34,1.0,0.3877192375315819,37131
948,1,46,1.0,0.3873315182940503,37131
949,1,22,1.0,0.38694418677575626,37131
950,1,46,1.0,0.3865572425889805,37131
951,1,24,1.0,0.38617068534639154,37131
952,1,32,1.0,0.38578451466104513,37131
953,1,20,1.0,0.3853987301463841,37131
954,1,30,1.0,0.3850133314162377,37131
955,1,20,1.0,0.3846283180848215,37131
956,1,28,1.0,0.3842436897667367,37131
957,1,20,1.0,0.3838594460769699,37131
958,1,28,1.0,0.38347558663089293,37131
959,1,38,1.0,0.38309211104426205,37131
960,1,24,1.0,0.3827090189332178,37131
961,1,40,1.0,0.38232630991428457,37131
962,1,26,1.0,0.38194398360437026,37131
963,1,24,1.0,0.3815620396207659,37131
964,1,24,1.0,0.38118047758114515,37131
965,1,20,1.0,0.380799297103564,37131
966,1,24,1.0,0.3804184978064605,37131
967,1,18,1.0,0.380038079308654,37131
968,1,20,1.0,0.3796580412293454,37131
969,1,35,1.0,0.379278383188116,37131
970,1,30,1.0,0.3788991048049279,37131
971,1,24,1.0,0.37852020570012296,37131
972,1,28,1.0,0.37814168549442284,37131
973,1,36,1.0,0.3777635438089284,37131
974,1,26,1.0,0.3773857802651195,37131
975,1,18,1.0,0.37700839448485435,37131
976,1,22,1.0,0.3766313860903695,37131
977,1,20,1.0,0.37625475470427916,37131
978,1,26,1.0,0.3758784999495749,37131
979,1,34,1.0,0.3755026214496253,37131
980,1,24,1.0,0.3751271188281757,37131
981,1,34,1.0,0.3747519917093475,37131
982,1,18,1.0,0.37437723971763814,37131
983,1,26,1.0,0.37400286247792053,37131
984,1,18,1.0,0.3736288596154426,37131
985,1,24,1.0,0.37325523075582717,37131
986,1,32,1.0,0.37288197552507135,37131
987,1,42,1.0,0.37250909354954626,37131
988,1,28,1.0,0.37213658445599673,37131
989,1,34,1.0,0.3717644478715407,37131
990,1,18,1.0,0.3713926834236692,37131
991,1,24,1.0,0.37102129074024554,37131
992,1,14,1.0,0.3706502694495053,37131
993,1,34,1.0,0.3702796191800558,37131
994,1,28,1.0,0.36990933956087574,37131
995,1,22,1.0,0.36953943022131486,37131
996,1,20,1.0,0.3691698907910935,37131
997,1,32,1.0,0.3688007209003024,37131
998,1,18,1.0,0.36843192017940213,37131
999,1,18,1.0,0.36806348825922275,37131
