episode,done,steps,return,epsilon,num_states
636,1,14,1.0,0.05,13883
637,1,14,1.0,0.05,13883
638,1,14,1.0,0.05,13883
639,1,16,1.0,0.05,13883
640,1,16,1.0,0.05,13883
641,1,14,1.0,0.05,13883
642,1,18,1.0,0.05,13883
643,1,14,1.0,0.05,13883
644,1,14,1.0,0.05,13883
645,1,16,1.0,0.05,13883
646,1,14,1.0,0.05,13883
647,1,14,1.0,0.05,13883
648,1,14,1.0,0.05,13883
649,1,14,1.0,0.05,13883
650,1,16,1.0,0.05,13883
651,1,14,1.0,0.05,13883
652,1,16,1.0,0.05,13883
653,1,16,1.0,0.05,13883
654,1,14,1.0,0.05,13883
655,1,14,1.0,0.05,13883
656,1,14,1.0,0.05,13883
657,1,14,1.0,0.05,13883
658,1,14,1.0,0.05,13883
659,1,16,1.0,0.05,13883
660,1,15,1.0,0.05,13883
661,1,14,1.0,0.05,13883
662,1,14,1.0,0.05,13883
663,1,14,1.0,0.05,13883
664,1,14,1.0,0.05,13883
665,1,14,1.0,0.05,13883
666,1,14,1.0,0.05,13883
667,1,14,1.0,0.05,13883
668,1,14,1.0,0.05,13883
669,1,20,1.0,0.05,13883
670,1,14,1.0,0.05,13883
671,1,14,1.0,0.05,13883
672,1,16,1.0,0.05,13883
673,1,16,1.0,0.05,13883
674,1,16,1.0,0.05,13883
675,1,14,1.0,0.05,13883
676,1,14,1.0,0.05,13883
677,1,16,1.0,0.05,13883
678,1,14,1.0,0.05,13883
679,1,14,1.0,0.05,13883
680,1,22,1.0,0.05,13883
681,1,14,1.0,0.05,13883
682,1,16,1.0,0.05,13883
683,1,14,1.0,0.05,13883
684,1,16,1.0,0.05,13883
685,1,16,1.0,0.05,13883
686,1,16,1.0,0.05,13883
687,1,14,1.0,0.05,13883
688,1,14,1.0,0.05,13883
689,1,20,1.0,0.05,13883
690,1,14,1.0,0.05,13883
691,1,16,1.0,0.05,13883
692,1,16,1.0,0.05,13883
693,1,14,1.0,0.05,13883
694,1,14,1.0,0.05,13883
695,1,14,1.0,0.05,13883
696,1,14,1.0,0.05,13883
697,1,16,1.0,0.05,13883
698,1,14,1.0,0.05,13883
699,1,14,1.0,0.05,13883
700,1,14,1.0,0.05,13883
701,1,14,1.0,0.05,13883
702,1,14,1.0,0.05,13883
703,1,14,1.0,0.05,13883
704,1,14,1.0,0.05,13883
705,1,14,1.0,0.05,13883
706,1,14,1.0,0.05,13883
707,1,14,1.0,0.05,13883
708,1,14,1.0,0.05,13883
709,1,16,1.0,0.05,13883
710,1,14,1.0,0.05,13883
711,1,16,1.0,0.05,13883
712,1,16,1.0,0.05,13883
713,1,14,1.0,0.05,13883
714,1,14,1.0,0.05,13883
715,1,18,1.0,0.05,13883
716,1,14,1.0,0.05,13883
717,1,14,1.0,0.05,13883
718,1,16,1.0,0.05,13883
719,1,14,1.0,0.05,13883
720,1,16,1.0,0.05,13883
721,1,16,1.0,0.05,13883
722,1,14,1.0,0.05,13883
723,1,14,1.0,0.05,13883
724,1,14,1.0,0.05,13883
725,1,14,1.0,0.05,13883
726,1,14,1.0,0.05,13883
727,1,16,1.0,0.05,13883
728,1,16,1.0,0.05,13883
729,1,14,1.0,0.05,13883
730,1,14,1.0,0.05,13883
731,1,16,1.0,0.05,13883
732,1,14,1.0,0.05,13883
733,1,14,1.0,0.05,13883
734,1,16,1.0,0.05,13883
735,1,14,1.0,0.05,13883
736,1,20,1.0,0.05,13883
737,1,14,1.0,0.05,13883
738,1,14,1.0,0.05,13883
739,1,16,1.0,0.05,13883
740,1,14,1.0,0.05,13883
741,1,14,1.0,0.05,13883
742,1,16,1.0,0.05,13883
743,1,14,1.0,0.05,13883
744,1,14,1.0,0.05,13883
745,1,14,1.0,0.05,13883
746,1,20,1.0,0.05,13883
747,1,14,1.0,0.05,13883
748,1,15,1.0,0.05,13883
749,1,14,1.0,0.05,13883
750,1,14,1.0,0.05,13883
751,1,14,1.0,0.05,13883
752,1,14,1.0,0.05,13883
753,1,14,1.0,0.05,13883
754,1,16,1.0,0.05,13883
755,1,16,1.0,0.05,13883
756,1,16,1.0,0.05,13883
757,1,14,1.0,0.05,13883
758,1,14,1.0,0.05,13883
759,1,14,1.0,0.05,13883
760,1,14,1.0,0.05,13883
761,1,14,1.0,0.05,13883
762,1,14,1.0,0.05,13883
763,1,14,1.0,0.05,13883
764,1,14,1.0,0.05,13883
765,1,14,1.0,0.05,13883
766,1,14,1.0,0.05,13883
767,1,16,1.0,0.05,13883
768,1,18,1.0,0.05,13883
769,1,14,1.0,0.05,13883
770,1,14,1.0,0.05,13883
771,1,18,1.0,0.05,13883
772,1,14,1.0,0.05,13883
773,1,18,1.0,0.05,13883
774,1,16,1.0,0.05,13883
775,1,14,1.0,0.05,13883
776,1,14,1.0,0.05,13883
777,1,14,1.0,0.05,13883
778,1,16,1.0,0.05,13883
779,1,14,1.0,0.05,13883
780,1,14,1.0,0.05,13883
781,1,14,1.0,0.05,13883
782,1,14,1.0,0.05,13883
783,1,16,1.0,0.05,13883
784,1,16,1.0,0.05,13883
785,1,14,1.0,0.05,13883
786,1,16,1.0,0.05,13883
787,1,14,1.0,0.05,13883
788,1,14,1.0,0.05,13883
789,1,14,1.0,0.05,13883
790,1,16,1.0,0.05,13883
791,1,14,1.0,0.05,13883
792,1,18,1.0,0.05,13883
793,1,14,1.0,0.05,13883
794,1,18,1.0,0.05,13883
795,1,18,1.0,0.05,13883
796,1,14,1.0,0.05,13883
797,1,14,1.0,0.05,13883
798,1,16,1.0,0.05,13883
799,1,14,1.0,0.05,13883
800,1,14,1.0,0.05,13883
801,1,14,1.0,0.05,13883
802,1,14,1.0,0.05,13883
803,1,14,1.0,0.05,13883
804,1,14,1.0,0.05,13883
805,1,14,1.0,0.05,13883
806,1,14,1.0,0.05,13883
807,1,16,1.0,0.05,13883
808,1,16,1.0,0.05,13883
809,1,14,1.0,0.05,13883
810,1,14,1.0,0.05,13883
811,1,14,1.0,0.05,13883
812,1,16,1.0,0.05,13883
813,1,14,1.0,0.05,13883
814,1,14,1.0,0.05,13883
815,1,16,1.0,0.05,13883
816,1,16,1.0,0.05,13883
817,1,18,1.0,0.05,13883
818,1,14,1.0,0.05,13883
819,1,14,1.0,0.05,13883
820,1,14,1.0,0.05,13883
821,1,16,1.0,0.05,13883
822,1,16,1.0,0.05,13883
823,1,16,1.0,0.05,13883
824,1,14,1.0,0.05,13883
825,1,14,1.0,0.05,13883
826,0,2000,0.0,0.05,13883
827,1,14,1.0,0.05,13883
828,1,16,1.0,0.05,13883
829,1,14,1.0,0.05,13883
830,1,14,1.0,0.05,13883
831,1,16,1.0,0.05,13883
832,1,16,1.0,0.05,13883
833,1,16,1.0,0.05,13883
834,1,14,1.0,0.05,13883
835,1,16,1.0,0.05,13883
836,1,14,1.0,0.05,13883
837,1,18,1.0,0.05,13883
838,1,14,1.0,0.05,13883
839,1,14,1.0,0.05,13883
840,1,14,1.0,0.05,13883
841,1,14,1.0,0.05,13883
842,1,14,1.0,0.05,13883
843,1,14,1.0,0.05,13883
844,1,14,1.0,0.05,13883
845,1,14,1.0,0.05,13883
846,1,14,1.0,0.05,13883
847,1,14,1.0,0.05,13883
848,1,16,1.0,0.05,13883
849,1,16,1.0,0.05,13883
850,1,14,1.0,0.05,13883
851,1,16,1.0,0.05,13883
852,1,16,1.0,0.05,13883
853,1,18,1.0,0.05,13883
854,1,14,1.0,0.05,13883
855,1,18,1.0,0.05,13883
856,1,14,1.0,0.05,13883
857,1,14,1.0,0.05,13883
858,1,14,1.0,0.05,13883
859,1,16,1.0,0.05,13883
860,1,14,1.0,0.05,13883
861,1,16,1.0,0.05,13883
862,1,14,1.0,0.05,13883
863,1,14,1.0,0.05,13883
864,1,16,1.0,0.05,13883
865,1,14,1.0,0.05,13883
866,1,16,1.0,0.05,13883
867,1,16,1.0,0.05,13883
868,1,16,1.0,0.05,13883
869,1,14,1.0,0.05,13883
870,1,14,1.0,0.05,13883
871,1,14,1.0,0.05,13883
872,1,14,1.0,0.05,13883
873,1,16,1.0,0.05,13883
874,1,16,1.0,0.05,13883
875,1,14,1.0,0.05,13883
876,1,14,1.0,0.05,13883
877,1,14,1.0,0.05,13883
878,1,14,1.0,0.05,13883
879,1,14,1.0,0.05,13883
880,1,16,1.0,0.05,13883
881,1,14,1.0,0.05,13883
882,1,14,1.0,0.05,13883
883,1,16,1.0,0.05,13883
884,1,16,1.0,0.05,13883
885,1,18,1.0,0.05,13883
886,1,14,1.0,0.05,13883
887,1,18,1.0,0.05,13883
888,1,14,1.0,0.05,13883
889,1,14,1.0,0.05,13883
890,1,14,1.0,0.05,13883
891,1,14,1.0,0.05,13883
892,1,14,1.0,0.05,13883
893,1,14,1.0,0.05,13883
894,1,16,1.0,0.05,13883
895,1,14,1.0,0.05,13883
896,1,16,1.0,0.05,13883
897,1,16,1.0,0.05,13883
898,1,16,1.0,0.05,13883
899,1,16,1.0,0.05,13883
900,1,14,1.0,0.05,13883
901,1,14,1.0,0.05,13883
902,1,14,1.0,0.05,13883
903,1,18,1.0,0.05,13883
904,1,14,1.0,0.05,13883
905,1,14,1.0,0.05,13883
906,1,16,1.0,0.05,13883
907,1,14,1.0,0.05,13883
908,1,14,1.0,0.05,13883
909,1,16,1.0,0.05,13883
910,1,16,1.0,0.05,13883
911,1,14,1.0,0.05,13883
912,1,16,1.0,0.05,13883
913,1,14,1.0,0.05,13883
914,1,16,1.0,0.05,13883
915,1,14,1.0,0.05,13883
916,1,14,1.0,0.05,13883
917,1,14,1.0,0.05,13883
918,1,18,1.0,0.05,13883
919,1,14,1.0,0.05,13883
920,1,16,1.0,0.05,13883
921,1,18,1.0,0.05,13883
922,1,14,1.0,0.05,13883
923,1,14,1.0,0.05,13883
924,1,14,1.0,0.05,13883
925,1,16,1.0,0.05,13883
926,1,14,1.0,0.05,13883
927,1,14,1.0,0.05,13883
928,1,14,1.0,0.05,13883
929,1,14,1.0,0.05,13883
930,1,14,1.0,0.05,13883
931,1,14,1.0,0.05,13883
932,1,16,1.0,0.05,13883
933,1,16,1.0,0.05,13883
934,1,14,1.0,0.05,13883
935,1,14,1.0,0.05,13883
936,1,14,1.0,0.05,13883
937,1,14,1.0,0.05,13883
938,1,14,1.0,0.05,13883
939,1,16,1.0,0.05,13883
940,1,14,1.0,0.05,13883
941,1,14,1.0,0.05,13883
942,1,14,1.0,0.05,13883
943,1,14,1.0,0.05,13883
944,1,18,1.0,0.05,13883
945,1,16,1.0,0.05,13883
946,1,16,1.0,0.05,13883
947,1,14,1.0,0.05,13883
948,1,14,1.0,0.05,13883
949,1,14,1.0,0.05,13883
950,1,14,1.0,0.05,13883
951,1,14,1.0,0.05,13883
952,1,14,1.0,0.05,13883
953,1,18,1.0,0.05,13883
954,1,16,1.0,0.05,13883
955,1,14,1.0,0.05,13883
956,1,14,1.0,0.05,13883
957,1,14,1.0,0.05,13883
958,1,14,1.0,0.05,13883
959,1,14,1.0,0.05,13883
960,1,14,1.0,0.05,13883
961,1,16,1.0,0.05,13883
962,1,16,1.0,0.05,13883
963,1,14,1.0,0.05,13883
964,1,14,1.0,0.05,13883
965,1,14,1.0,0.05,13883
966,1,16,1.0,0.05,13883
967,1,14,1.0,0.05,13883
968,1,16,1.0,0.05,13883
969,1,16,1.0,0.05,13883
970,1,14,1.0,0.05,13883
971,1,14,1.0,0.05,13883
972,1,16,1.0,0.05,13883
973,1,16,1.0,0.05,13883
974,1,14,1.0,0.05,13883
975,1,14,1.0,0.05,13883
976,1,14,1.0,0.05,13883
977,1,16,1.0,0.05,13883
978,1,14,1.0,0.05,13883
979,1,14,1.0,0.05,13883
980,1,18,1.0,0.05,13883
981,1,16,1.0,0.05,13883
982,1,16,1.0,0.05,13883
983,1,14,1.0,0.05,13883
984,1,14,1.0,0.05,13883
985,1,14,1.0,0.05,13883
986,1,14,1.0,0.05,13883
987,1,14,1.0,0.05,13883
988,1,14,1.0,0.05,13883
989,1,14,1.0,0.05,13883
990,1,15,1.0,0.05,13883
991,1,16,1.0,0.05,13883
992,1,14,1.0,0.05,13883
993,1,16,1.0,0.05,13883
994,1,14,1.0,0.05,13883
995,1,14,1.0,0.05,13883
996,1,14,1.0,0.05,13883
997,1,14,1.0,0.05,13883
998,1,14,1.0,0.05,13883
999,1,14,1.0,0.05,13883
