episode,done,steps,return,epsilon,num_states
624,1,38,1.0,0.5356297035976458,34381
625,1,69,1.0,0.5350940738940482,34381
626,1,49,1.0,0.5345589798201541,34381
627,1,20,1.0,0.534024420840334,34381
628,1,20,1.0,0.5334903964194936,34381
629,1,34,1.0,0.5329569060230741,34381
630,1,22,1.0,0.532423949117051,34381
631,1,42,1.0,0.531891525167934,34381
632,1,40,1.0,0.5313596336427661,34381
633,1,26,1.0,0.5308282740091232,34381
634,1,31,1.0,0.5302974457351142,34381
635,1,34,1.0,0.5297671482893791,34381
636,1,30,1.0,0.5292373811410898,34381
637,1,41,1.0,0.5287081437599487,34381
638,1,44,1.0,0.5281794356161887,34381
639,1,57,1.0,0.5276512561805725,34381
640,1,26,1.0,0.5271236049243919,34381
641,1,62,1.0,0.5265964813194676,34381
642,1,36,1.0,0.5260698848381481,34381
643,1,40,1.0,0.5255438149533099,34381
644,1,18,1.0,0.5250182711383566,34381
645,1,34,1.0,0.5244932528672183,34381
646,1,42,1.0,0.5239687596143511,34381
647,1,44,1.0,0.5234447908547367,34381
648,1,42,1.0,0.522921346063882,34381
649,1,86,1.0,0.522398424717818,34381
650,1,20,1.0,0.5218760262931003,34381
651,1,45,1.0,0.5213541502668072,34381
652,1,20,1.0,0.5208327961165404,34381
653,1,47,1.0,0.5203119633204238,34381
654,1,32,1.0,0.5197916513571034,34381
655,1,42,1.0,0.5192718597057463,34381
656,1,52,1.0,0.5187525878460405,34381
657,1,22,1.0,0.5182338352581944,34381
658,1,42,1.0,0.5177156014229363,34381
659,1,37,1.0,0.5171978858215134,34381
660,1,20,1.0,0.5166806879356919,34381
661,1,16,1.0,0.5161640072477562,34381
662,1,18,1.0,0.5156478432405085,34381
663,1,36,1.0,0.515132195397268,34381
664,1,28,1.0,0.5146170632018707,34381
665,1,36,1.0,0.5141024461386688,34381
666,1,34,1.0,0.5135883436925301,34381
667,1,20,1.0,0.5130747553488376,34381
668,1,68,1.0,0.5125616805934888,34381
669,1,50,1.0,0.5120491189128954,34381
670,1,28,1.0,0.5115370697939825,34381
671,1,42,1.0,0.5110255327241885,34381
672,1,59,1.0,0.5105145071914643,34381
673,0,2000,0.0,0.5100039926842729,34381
674,1,67,1.0,0.5094939886915886,34381
675,1,24,1.0,0.508984494702897,34381
676,1,32,1.0,0.508475510208194,34381
677,1,56,1.0,0.5079670346979859,34381
678,1,59,1.0,0.5074590676632879,34381
679,1,36,1.0,0.5069516085956246,34381
680,1,46,1.0,0.506444656987029,34381
681,1,43,1.0,0.505938212330042,34381
682,1,26,1.0,0.505432274117712,34381
683,1,31,1.0,0.5049268418435943,34381
684,1,34,1.0,0.5044219150017507,34381
685,1,32,1.0,0.5039174930867489,34381
686,1,38,1.0,0.5034135755936622,34381
687,1,37,1.0,0.5029101620180685,34381
688,1,30,1.0,0.5024072518560504,34381
689,1,30,1.0,0.5019048446041944,34381
690,1,32,1.0,0.5014029397595902,34381
691,1,42,1.0,0.5009015368198305,34381
692,1,47,1.0,0.5004006352830107,34381
693,1,46,1.0,0.4999002346477277,34381
694,1,46,1.0,0.49940033441307996,34381
695,0,2000,0.0,0.49890093407866687,34416
696,1,30,1.0,0.4984020331445882,34416
697,1,28,1.0,0.4979036311114436,34416
698,1,42,1.0,0.4974057274803321,34416
699,1,18,1.0,0.49690832175285177,34416
700,1,22,1.0,0.4964114134310989,34416
701,1,66,1.0,0.4959150020176678,34416
702,1,62,1.0,0.49541908701565013,34416
703,1,28,1.0,0.49492366792863446,34416
704,1,41,1.0,0.4944287442607058,34416
705,1,30,1.0,0.4939343155164451,34416
706,1,64,1.0,0.4934403812009287,34416
707,1,30,1.0,0.4929469408197278,34416
708,1,42,1.0,0.49245399387890804,34416
709,1,18,1.0,0.4919615398850291,34416
710,1,24,1.0,0.4914695783451441,34416
711,1,76,1.0,0.4909781087667989,34416
712,1,40,1.0,0.4904871306580321,34416
713,1,28,1.0,0.4899966435273741,34416
714,1,30,1.0,0.4895066468838467,34416
715,1,24,1.0,0.48901714023696286,34416
716,1,14,1.0,0.4885281230967259,34416
717,1,42,1.0,0.48803959497362914,34416
718,1,60,1.0,0.4875515553786555,34416
719,1,20,1.0,0.48706400382327686,34416
720,1,50,1.0,0.4865769398194536,34416
721,1,28,1.0,0.48609036287963414,34416
722,1,30,1.0,0.48560427251675453,34416
723,1,26,1.0,0.48511866824423777,34416
724,1,28,1.0,0.4846335495759935,34416
725,1,39,1.0,0.4841489160264175,34416
726,1,19,1.0,0.4836647671103911,34416
727,1,34,1.0,0.4831811023432807,34416
728,1,38,1.0,0.4826979212409374,34416
729,1,32,1.0,0.48221522331969646,34416
730,1,26,1.0,0.48173300809637676,34416
731,1,48,1.0,0.48125127508828036,34416
732,1,50,1.0,0.48077002381319206,34416
733,1,28,1.0,0.48028925378937887,34416
734,1,36,1.0,0.47980896453558947,34416
735,1,50,1.0,0.4793291555710539,34416
736,1,26,1.0,0.47884982641548285,34416
737,1,24,1.0,0.47837097658906735,34416
738,1,47,1.0,0.47789260561247826,34416
739,1,30,1.0,0.4774147130068658,34416
740,1,42,1.0,0.4769372982938589,34416
741,1,28,1.0,0.47646036099556505,34416
742,1,35,1.0,0.47598390063456947,34416
743,1,38,1.0,0.4755079167339349,34416
744,1,36,1.0,0.47503240881720094,34416
745,1,28,1.0,0.47455737640838375,34416
746,1,34,1.0,0.47408281903197536,34416
747,1,20,1.0,0.47360873621294336,34416
748,1,24,1.0,0.4731351274767304,34416
749,1,26,1.0,0.4726619923492537,34416
750,1,30,1.0,0.47218933035690447,34416
751,1,28,1.0,0.47171714102654755,34416
752,1,34,1.0,0.471245423885521,34416
753,1,55,1.0,0.47077417846163544,34416
754,1,62,1.0,0.4703034042831738,34416
755,1,16,1.0,0.46983310087889063,34416
756,1,22,1.0,0.46936326777801174,34416
757,1,54,1.0,0.4688939045102337,34416
758,1,36,1.0,0.4684250106057235,34416
759,1,26,1.0,0.46795658559511777,34416
760,1,36,1.0,0.46748862900952265,34416
761,1,30,1.0,0.4670211403805131,34416
762,1,32,1.0,0.4665541192401326,34416
763,1,14,1.0,0.4660875651208925,34416
764,1,44,1.0,0.4656214775557716,34416
765,1,38,1.0,0.46515585607821586,34416
766,1,57,1.0,0.46469070022213765,34416
767,1,68,1.0,0.4642260095219155,34416
768,1,38,1.0,0.4637617835123936,34416
769,1,57,1.0,0.46329802172888124,34416
770,1,30,1.0,0.46283472370715234,34416
771,1,30,1.0,0.46237188898344517,34416
772,1,38,1.0,0.4619095170944617,34416
773,1,36,1.0,0.46144760757736725,34416
774,1,36,1.0,0.46098615996978987,34416
775,1,20,1.0,0.46052517380982005,34416
776,1,32,1.0,0.4600646486360102,34416
777,1,34,1.0,0.4596045839873742,34416
778,1,40,1.0,0.45914497940338683,34416
779,1,24,1.0,0.4586858344239834,34416
780,1,28,1.0,0.45822714858955943,34416
781,1,41,1.0,0.45776892144096987,34416
782,1,28,1.0,0.4573111525195289,34416
783,1,24,1.0,0.4568538413670094,34416
784,1,43,1.0,0.4563969875256424,34416
785,1,28,1.0,0.45594059053811675,34416
786,1,20,1.0,0.45548464994757865,34416
787,1,32,1.0,0.45502916529763104,34416
788,1,24,1.0,0.45457413613233344,34416
789,1,36,1.0,0.4541195619962011,34416
790,1,53,1.0,0.4536654424342049,34416
791,1,37,1.0,0.45321177699177073,34416
792,1,50,1.0,0.452758565214779,34416
793,1,44,1.0,0.4523058066495642,34416
794,1,38,1.0,0.45185350084291465,34416
795,1,27,1.0,0.4514016473420717,34416
796,1,59,1.0,0.45095024569472963,34416
797,1,54,1.0,0.4504992954490349,34416
798,1,29,1.0,0.45004879615358584,34416
799,1,40,1.0,0.44959874735743227,34416
800,1,42,1.0,0.4491491486100748,34416
801,1,26,1.0,0.44869999946146477,34416
802,1,256,1.0,0.4482512994620033,34430
803,1,20,1.0,0.4478030481625413,34430
804,1,54,1.0,0.44735524511437874,34430
805,1,30,1.0,0.4469078898692644,34430
806,1,47,1.0,0.4464609819793951,34430
807,1,37,1.0,0.44601452099741573,34430
808,1,39,1.0,0.4455685064764183,34430
809,1,26,1.0,0.4451229379699419,34430
810,1,16,1.0,0.44467781503197196,34430
811,1,34,1.0,0.44423313721693997,34430
812,1,29,1.0,0.44378890407972305,34430
813,1,25,1.0,0.44334511517564335,34430
814,1,42,1.0,0.4429017700604677,34430
815,1,22,1.0,0.44245886829040726,34430
816,1,25,1.0,0.44201640942211684,34430
817,1,34,1.0,0.44157439301269474,34430
818,1,31,1.0,0.44113281861968207,34430
819,1,48,1.0,0.4406916858010624,34430
820,1,40,1.0,0.4402509941152613,34430
821,1,28,1.0,0.43981074312114604,34430
822,1,24,1.0,0.4393709323780249,34430
823,1,39,1.0,0.4389315614456469,34430
824,1,22,1.0,0.43849262988420123,34430
825,1,51,1.0,0.438054137254317,34430
826,1,28,1.0,0.4376160831170627,34430
827,1,24,1.0,0.43717846703394564,34430
828,1,23,1.0,0.4367412885669117,34430
829,1,43,1.0,0.4363045472783448,34430
830,1,32,1.0,0.43586824273106645,34430
831,1,33,1.0,0.4354323744883354,34430
832,1,24,1.0,0.43499694211384704,34430
833,1,40,1.0,0.4345619451717332,34430
834,1,34,1.0,0.43412738322656147,34430
835,1,20,1.0,0.4336932558433349,34430
836,1,39,1.0,0.43325956258749154,34430
837,1,18,1.0,0.43282630302490405,34430
838,1,27,1.0,0.43239347672187917,34430
839,1,24,1.0,0.4319610832451573,34430
840,1,24,1.0,0.43152912216191214,34430
841,1,18,1.0,0.4310975930397502,34430
842,1,24,1.0,0.43066649544671043,34430
843,1,52,1.0,0.4302358289512637,34430
844,1,30,1.0,0.4298055931223125,34430
845,1,20,1.0,0.42937578752919014,34430
846,1,19,1.0,0.4289464117416609,34430
847,1,38,1.0,0.42851746532991924,34430
848,1,38,1.0,0.42808894786458934,34430
849,1,28,1.0,0.42766085891672473,34430
850,1,47,1.0,0.427233198057808,34430
851,1,26,1.0,0.4268059648597502,34430
852,1,34,1.0,0.4263791588948904,34430
853,1,32,1.0,0.42595277973599555,34430
854,1,30,1.0,0.42552682695625954,34430
855,1,26,1.0,0.4251013001293033,34430
856,1,44,1.0,0.424676198829174,34430
857,1,28,1.0,0.4242515226303448,34430
858,1,30,1.0,0.42382727110771445,34430
859,1,20,1.0,0.4234034438366067,34430
860,1,40,1.0,0.4229800403927701,34430
861,1,32,1.0,0.42255706035237733,34430
862,1,33,1.0,0.42213450329202495,34430
863,1,35,1.0,0.4217123687887329,34430
864,1,30,1.0,0.4212906564199442,34430
865,1,32,1.0,0.42086936576352424,34430
866,1,22,1.0,0.4204484963977607,34430
867,1,53,1.0,0.42002804790136294,34430
868,1,35,1.0,0.4196080198534616,34430
869,1,24,1.0,0.4191884118336081,34430
870,1,24,1.0,0.41876922342177453,34430
871,1,28,1.0,0.41835045419835276,34430
872,1,26,1.0,0.4179321037441544,34430
873,1,27,1.0,0.41751417164041027,34430
874,1,36,1.0,0.41709665746876984,34430
875,1,39,1.0,0.4166795608113011,34430
876,1,18,1.0,0.41626288125048977,34430
877,1,16,1.0,0.41584661836923925,34430
878,1,22,1.0,0.41543077175087,34430
879,1,24,1.0,0.41501534097911913,34430
880,1,30,1.0,0.41460032563814003,34430
881,1,28,1.0,0.4141857253125019,34430
882,1,31,1.0,0.41377153958718943,34430
883,1,26,1.0,0.4133577680476022,34430
884,1,42,1.0,0.4129444102795546,34430
885,1,18,1.0,0.412531465869275,34430
886,1,34,1.0,0.41211893440340575,34430
887,1,42,1.0,0.41170681546900234,34430
888,1,38,1.0,0.41129510865353336,34430
889,1,24,1.0,0.41088381354487985,34430
890,1,18,1.0,0.410472929731335,34430
891,1,31,1.0,0.41006245680160364,34430
892,1,14,1.0,0.40965239434480205,34430
893,1,50,1.0,0.40924274195045723,34430
894,1,39,1.0,0.40883349920850676,34430
895,1,45,1.0,0.40842466570929825,34430
896,1,24,1.0,0.40801624104358897,34430
897,1,28,1.0,0.4076082248025454,34430
898,1,18,1.0,0.4072006165777428,34430
899,1,16,1.0,0.4067934159611651,34430
900,1,26,1.0,0.4063866225452039,34430
901,1,44,1.0,0.4059802359226587,34430
902,1,25,1.0,0.40557425568673605,34430
903,1,28,1.0,0.40516868143104934,34430
904,1,28,1.0,0.4047635127496183,34430
905,1,24,1.0,0.4043587492368687,34430
906,1,26,1.0,0.4039543904876318,34430
907,1,42,1.0,0.4035504360971442,34430
908,1,42,1.0,0.40314688566104706,34430
909,1,22,1.0,0.402743738775386,34430
910,1,24,1.0,0.4023409950366106,34430
911,1,38,1.0,0.401938654041574,34430
912,1,48,1.0,0.4015367153875324,34430
913,1,50,1.0,0.4011351786721449,34430
914,1,26,1.0,0.40073404349347275,34430
915,1,20,1.0,0.40033330944997925,34430
916,1,20,1.0,0.39993297614052925,34430
917,1,16,1.0,0.3995330431643887,34430
918,1,20,1.0,0.39913351012122433,34430
919,1,33,1.0,0.3987343766111031,34430
920,1,26,1.0,0.398335642234492,34430
921,1,27,1.0,0.3979373065922575,34430
922,1,22,1.0,0.39753936928566525,34430
923,1,49,1.0,0.3971418299163796,34430
924,1,25,1.0,0.3967446880864632,34430
925,1,43,1.0,0.3963479433983767,34430
926,1,24,1.0,0.3959515954549783,34430
927,1,18,1.0,0.39555564385952335,34430
928,1,42,1.0,0.39516008821566384,34430
929,1,22,1.0,0.3947649281274482,34430
930,1,31,1.0,0.3943701631993207,34430
931,1,34,1.0,0.3939757930361214,34430
932,1,25,1.0,0.3935818172430853,34430
933,1,32,1.0,0.3931882354258422,34430
934,1,22,1.0,0.39279504719041636,34430
935,1,23,1.0,0.39240225214322594,34430
936,1,20,1.0,0.39200984989108273,34430
937,1,50,1.0,0.39161784004119166,34430
938,1,38,1.0,0.39122622220115044,34430
939,1,20,1.0,0.3908349959789493,34430
940,1,28,1.0,0.3904441609829703,34430
941,1,33,1.0,0.3900537168219873,34430
942,1,18,1.0,0.3896636631051653,34430
943,1,29,1.0,0.38927399944206015,34430
944,1,22,1.0,0.3888847254426181,34430
945,1,38,1.0,0.38849584071717547,34430
946,1,37,1.0,0.3881073448764583,34430
947,1,39,1.0,0.3877192375315819,34430
948,1,26,1.0,0.3873315182940503,34430
949,1,48,1.0,0.38694418677575626,34430
950,1,37,1.0,0.3865572425889805,34430
951,1,30,1.0,0.38617068534639154,34430
952,1,41,1.0,0.38578451466104513,34430
953,1,20,1.0,0.3853987301463841,34430
954,1,26,1.0,0.3850133314162377,34430
955,1,36,1.0,0.3846283180848215,34430
956,1,27,1.0,0.3842436897667367,34430
957,1,20,1.0,0.3838594460769699,34430
958,1,30,1.0,0.38347558663089293,34430
959,1,21,1.0,0.38309211104426205,34430
960,1,30,1.0,0.3827090189332178,34430
961,1,26,1.0,0.38232630991428457,34430
962,1,34,1.0,0.38194398360437026,34430
963,1,41,1.0,0.3815620396207659,34430
964,1,26,1.0,0.38118047758114515,34430
965,1,28,1.0,0.380799297103564,34430
966,1,26,1.0,0.3804184978064605,34430
967,1,22,1.0,0.380038079308654,34430
968,1,20,1.0,0.3796580412293454,34430
969,1,26,1.0,0.379278383188116,34430
970,1,19,1.0,0.3788991048049279,34430
971,1,14,1.0,0.37852020570012296,34430
972,1,24,1.0,0.37814168549442284,34430
973,1,28,1.0,0.3777635438089284,34430
974,1,16,1.0,0.3773857802651195,34430
975,1,30,1.0,0.37700839448485435,34430
976,1,27,1.0,0.3766313860903695,34430
977,1,28,1.0,0.37625475470427916,34430
978,1,28,1.0,0.3758784999495749,34430
979,1,31,1.0,0.3755026214496253,34430
980,1,28,1.0,0.3751271188281757,34430
981,1,27,1.0,0.3747519917093475,34430
982,1,22,1.0,0.37437723971763814,34430
983,1,22,1.0,0.37400286247792053,34430
984,1,29,1.0,0.3736288596154426,34430
985,1,25,1.0,0.37325523075582717,34430
986,1,20,1.0,0.37288197552507135,34430
987,1,38,1.0,0.37250909354954626,34430
988,1,30,1.0,0.37213658445599673,34430
989,1,38,1.0,0.3717644478715407,34430
990,1,30,1.0,0.3713926834236692,34430
991,1,16,1.0,0.37102129074024554,34430
992,1,34,1.0,0.3706502694495053,34430
993,1,16,1.0,0.3702796191800558,34430
994,1,24,1.0,0.36990933956087574,34430
995,1,34,1.0,0.36953943022131486,34430
996,1,24,1.0,0.3691698907910935,34430
997,1,24,1.0,0.3688007209003024,34430
998,1,23,1.0,0.36843192017940213,34430
999,1,38,1.0,0.36806348825922275,34430
