episode,done,steps,return,epsilon,num_states
629,1,36,1.0,0.5329569060230741,33439
630,1,30,1.0,0.532423949117051,33439
631,1,57,1.0,0.531891525167934,33439
632,1,44,1.0,0.5313596336427661,33439
633,1,33,1.0,0.5308282740091232,33439
634,1,36,1.0,0.5302974457351142,33439
635,1,52,1.0,0.5297671482893791,33439
636,1,54,1.0,0.5292373811410898,33439
637,1,51,1.0,0.5287081437599487,33439
638,1,48,1.0,0.5281794356161887,33439
639,1,38,1.0,0.5276512561805725,33439
640,1,42,1.0,0.5271236049243919,33439
641,1,38,1.0,0.5265964813194676,33439
642,1,32,1.0,0.5260698848381481,33439
643,1,22,1.0,0.5255438149533099,33439
644,1,55,1.0,0.5250182711383566,33439
645,1,44,1.0,0.5244932528672183,33439
646,1,39,1.0,0.5239687596143511,33439
647,1,42,1.0,0.5234447908547367,33439
648,1,42,1.0,0.522921346063882,33439
649,1,40,1.0,0.522398424717818,33439
650,1,20,1.0,0.5218760262931003,33439
651,1,61,1.0,0.5213541502668072,33439
652,1,30,1.0,0.5208327961165404,33439
653,1,26,1.0,0.5203119633204238,33439
654,1,28,1.0,0.5197916513571034,33439
655,1,40,1.0,0.5192718597057463,33439
656,1,36,1.0,0.5187525878460405,33439
657,1,41,1.0,0.5182338352581944,33439
658,1,57,1.0,0.5177156014229363,33439
659,1,28,1.0,0.5171978858215134,33439
660,1,43,1.0,0.5166806879356919,33439
661,1,42,1.0,0.5161640072477562,33439
662,1,40,1.0,0.5156478432405085,33439
663,1,44,1.0,0.515132195397268,33439
664,1,54,1.0,0.5146170632018707,33439
665,1,60,1.0,0.5141024461386688,33439
666,1,61,1.0,0.5135883436925301,33439
667,1,30,1.0,0.5130747553488376,33439
668,1,30,1.0,0.5125616805934888,33439
669,1,48,1.0,0.5120491189128954,33439
670,1,93,1.0,0.5115370697939825,33439
671,1,34,1.0,0.5110255327241885,33439
672,1,34,1.0,0.5105145071914643,33439
673,1,32,1.0,0.5100039926842729,33439
674,1,54,1.0,0.5094939886915886,33439
675,1,64,1.0,0.508984494702897,33439
676,1,28,1.0,0.508475510208194,33439
677,1,28,1.0,0.5079670346979859,33439
678,1,26,1.0,0.5074590676632879,33439
679,1,36,1.0,0.5069516085956246,33439
680,1,32,1.0,0.506444656987029,33439
681,1,28,1.0,0.505938212330042,33439
682,1,30,1.0,0.505432274117712,33439
683,1,40,1.0,0.5049268418435943,33439
684,1,24,1.0,0.5044219150017507,33439
685,1,81,1.0,0.5039174930867489,33439
686,1,34,1.0,0.5034135755936622,33439
687,1,57,1.0,0.5029101620180685,33439
688,1,66,1.0,0.5024072518560504,33439
689,1,20,1.0,0.5019048446041944,33439
690,1,18,1.0,0.5014029397595902,33439
691,1,26,1.0,0.5009015368198305,33439
692,1,18,1.0,0.5004006352830107,33439
693,1,44,1.0,0.4999002346477277,33439
694,1,22,1.0,0.49940033441307996,33439
695,1,35,1.0,0.49890093407866687,33439
696,1,52,1.0,0.4984020331445882,33439
697,1,24,1.0,0.4979036311114436,33439
698,1,20,1.0,0.4974057274803321,33439
699,1,25,1.0,0.49690832175285177,33439
700,1,28,1.0,0.4964114134310989,33439
701,1,46,1.0,0.4959150020176678,33439
702,1,48,1.0,0.49541908701565013,33439
703,1,26,1.0,0.49492366792863446,33439
704,1,22,1.0,0.4944287442607058,33439
705,1,20,1.0,0.4939343155164451,33439
706,1,72,1.0,0.4934403812009287,33439
707,1,32,1.0,0.4929469408197278,33439
708,1,20,1.0,0.49245399387890804,33439
709,1,36,1.0,0.4919615398850291,33439
710,1,25,1.0,0.4914695783451441,33439
711,1,64,1.0,0.4909781087667989,33439
712,1,42,1.0,0.4904871306580321,33439
713,1,22,1.0,0.4899966435273741,33439
714,1,44,1.0,0.4895066468838467,33439
715,1,40,1.0,0.48901714023696286,33439
716,1,38,1.0,0.4885281230967259,33439
717,1,39,1.0,0.48803959497362914,33439
718,1,40,1.0,0.4875515553786555,33439
719,1,18,1.0,0.48706400382327686,33439
720,1,20,1.0,0.4865769398194536,33439
721,1,37,1.0,0.48609036287963414,33439
722,1,20,1.0,0.48560427251675453,33439
723,1,24,1.0,0.48511866824423777,33439
724,1,24,1.0,0.4846335495759935,33439
725,1,18,1.0,0.4841489160264175,33439
726,1,19,1.0,0.4836647671103911,33439
727,1,33,1.0,0.4831811023432807,33439
728,1,46,1.0,0.4826979212409374,33439
729,1,22,1.0,0.48221522331969646,33439
730,1,26,1.0,0.48173300809637676,33439
731,1,34,1.0,0.48125127508828036,33439
732,1,27,1.0,0.48077002381319206,33439
733,1,47,1.0,0.48028925378937887,33439
734,1,41,1.0,0.47980896453558947,33439
735,1,38,1.0,0.4793291555710539,33439
736,1,40,1.0,0.47884982641548285,33439
737,1,57,1.0,0.47837097658906735,33439
738,1,37,1.0,0.47789260561247826,33439
739,1,28,1.0,0.4774147130068658,33439
740,1,44,1.0,0.4769372982938589,33439
741,1,40,1.0,0.47646036099556505,33439
742,1,26,1.0,0.47598390063456947,33439
743,1,32,1.0,0.4755079167339349,33439
744,1,88,1.0,0.47503240881720094,33439
745,1,50,1.0,0.47455737640838375,33439
746,1,32,1.0,0.47408281903197536,33439
747,1,28,1.0,0.47360873621294336,33439
748,1,37,1.0,0.4731351274767304,33439
749,1,40,1.0,0.4726619923492537,33439
750,1,36,1.0,0.47218933035690447,33439
751,1,40,1.0,0.47171714102654755,33439
752,1,44,1.0,0.471245423885521,33439
753,1,24,1.0,0.47077417846163544,33439
754,1,36,1.0,0.4703034042831738,33439
755,1,34,1.0,0.46983310087889063,33439
756,1,21,1.0,0.46936326777801174,33439
757,1,24,1.0,0.4688939045102337,33439
758,1,44,1.0,0.4684250106057235,33439
759,1,55,1.0,0.46795658559511777,33439
760,1,52,1.0,0.46748862900952265,33439
761,1,62,1.0,0.4670211403805131,33439
762,1,24,1.0,0.4665541192401326,33439
763,1,22,1.0,0.4660875651208925,33439
764,1,34,1.0,0.4656214775557716,33439
765,1,35,1.0,0.46515585607821586,33439
766,1,50,1.0,0.46469070022213765,33439
767,1,40,1.0,0.4642260095219155,33439
768,1,32,1.0,0.4637617835123936,33439
769,1,26,1.0,0.46329802172888124,33439
770,1,34,1.0,0.46283472370715234,33439
771,1,32,1.0,0.46237188898344517,33439
772,1,48,1.0,0.4619095170944617,33439
773,1,28,1.0,0.46144760757736725,33439
774,1,31,1.0,0.46098615996978987,33439
775,1,49,1.0,0.46052517380982005,33439
776,1,36,1.0,0.4600646486360102,33439
777,1,26,1.0,0.4596045839873742,33439
778,1,33,1.0,0.45914497940338683,33439
779,1,33,1.0,0.4586858344239834,33439
780,1,26,1.0,0.45822714858955943,33439
781,1,20,1.0,0.45776892144096987,33439
782,1,21,1.0,0.4573111525195289,33439
783,1,16,1.0,0.4568538413670094,33439
784,1,36,1.0,0.4563969875256424,33439
785,1,26,1.0,0.45594059053811675,33439
786,1,34,1.0,0.45548464994757865,33439
787,1,18,1.0,0.45502916529763104,33439
788,1,25,1.0,0.45457413613233344,33439
789,1,30,1.0,0.4541195619962011,33439
790,1,36,1.0,0.4536654424342049,33439
791,1,20,1.0,0.45321177699177073,33439
792,1,18,1.0,0.452758565214779,33439
793,1,18,1.0,0.4523058066495642,33439
794,1,14,1.0,0.45185350084291465,33439
795,1,20,1.0,0.4514016473420717,33439
796,1,32,1.0,0.45095024569472963,33439
797,1,32,1.0,0.4504992954490349,33439
798,1,16,1.0,0.45004879615358584,33439
799,1,52,1.0,0.44959874735743227,33439
800,1,20,1.0,0.4491491486100748,33439
801,1,25,1.0,0.44869999946146477,33439
802,1,24,1.0,0.4482512994620033,33439
803,1,45,1.0,0.4478030481625413,33439
804,1,22,1.0,0.44735524511437874,33439
805,1,16,1.0,0.4469078898692644,33439
806,1,26,1.0,0.4464609819793951,33439
807,1,30,1.0,0.44601452099741573,33439
808,1,29,1.0,0.4455685064764183,33439
809,1,80,1.0,0.4451229379699419,33439
810,1,38,1.0,0.44467781503197196,33439
811,1,20,1.0,0.44423313721693997,33439
812,1,22,1.0,0.44378890407972305,33439
813,1,26,1.0,0.44334511517564335,33439
814,1,24,1.0,0.4429017700604677,33439
815,1,24,1.0,0.44245886829040726,33439
816,1,38,1.0,0.44201640942211684,33439
817,1,34,1.0,0.44157439301269474,33439
818,1,32,1.0,0.44113281861968207,33439
819,1,23,1.0,0.4406916858010624,33439
820,1,46,1.0,0.4402509941152613,33439
821,1,26,1.0,0.43981074312114604,33439
822,1,43,1.0,0.4393709323780249,33439
823,1,29,1.0,0.4389315614456469,33439
824,1,48,1.0,0.43849262988420123,33439
825,1,72,1.0,0.438054137254317,33439
826,1,44,1.0,0.4376160831170627,33439
827,1,22,1.0,0.43717846703394564,33439
828,1,39,1.0,0.4367412885669117,33439
829,1,36,1.0,0.4363045472783448,33439
830,1,26,1.0,0.43586824273106645,33439
831,1,29,1.0,0.4354323744883354,33439
832,1,28,1.0,0.43499694211384704,33439
833,1,32,1.0,0.4345619451717332,33439
834,1,36,1.0,0.43412738322656147,33439
835,1,22,1.0,0.4336932558433349,33439
836,1,42,1.0,0.43325956258749154,33439
837,1,28,1.0,0.43282630302490405,33439
838,1,39,1.0,0.43239347672187917,33439
839,1,44,1.0,0.4319610832451573,33439
840,1,16,1.0,0.43152912216191214,33439
841,1,24,1.0,0.4310975930397502,33439
842,1,27,1.0,0.43066649544671043,33439
843,1,20,1.0,0.4302358289512637,33439
844,1,26,1.0,0.4298055931223125,33439
845,1,31,1.0,0.42937578752919014,33439
846,1,48,1.0,0.4289464117416609,33439
847,1,32,1.0,0.42851746532991924,33439
848,1,22,1.0,0.42808894786458934,33439
849,1,32,1.0,0.42766085891672473,33439
850,1,22,1.0,0.427233198057808,33439
851,1,36,1.0,0.4268059648597502,33439
852,1,54,1.0,0.4263791588948904,33439
853,1,54,1.0,0.42595277973599555,33439
854,1,26,1.0,0.42552682695625954,33439
855,1,20,1.0,0.4251013001293033,33439
856,1,40,1.0,0.424676198829174,33439
857,1,22,1.0,0.4242515226303448,33439
858,1,24,1.0,0.42382727110771445,33439
859,1,43,1.0,0.4234034438366067,33439
860,1,28,1.0,0.4229800403927701,33439
861,1,40,1.0,0.42255706035237733,33439
862,1,22,1.0,0.42213450329202495,33439
863,1,19,1.0,0.4217123687887329,33439
864,1,21,1.0,0.4212906564199442,33439
865,1,24,1.0,0.42086936576352424,33439
866,1,28,1.0,0.4204484963977607,33439
867,1,23,1.0,0.42002804790136294,33439
868,1,19,1.0,0.4196080198534616,33439
869,1,16,1.0,0.4191884118336081,33439
870,1,20,1.0,0.41876922342177453,33439
871,1,65,1.0,0.41835045419835276,33439
872,1,24,1.0,0.4179321037441544,33439
873,1,30,1.0,0.41751417164041027,33439
874,1,20,1.0,0.41709665746876984,33439
875,1,18,1.0,0.4166795608113011,33439
876,1,44,1.0,0.41626288125048977,33439
877,1,35,1.0,0.41584661836923925,33439
878,1,18,1.0,0.41543077175087,33439
879,1,36,1.0,0.41501534097911913,33439
880,1,20,1.0,0.41460032563814003,33439
881,1,22,1.0,0.4141857253125019,33439
882,1,60,1.0,0.41377153958718943,33439
883,1,36,1.0,0.4133577680476022,33439
884,1,26,1.0,0.4129444102795546,33439
885,1,24,1.0,0.412531465869275,33439
886,1,20,1.0,0.41211893440340575,33439
887,1,44,1.0,0.41170681546900234,33439
888,1,32,1.0,0.41129510865353336,33439
889,1,40,1.0,0.41088381354487985,33439
890,1,32,1.0,0.410472929731335,33439
891,1,36,1.0,0.41006245680160364,33439
892,1,14,1.0,0.40965239434480205,33439
893,1,25,1.0,0.40924274195045723,33439
894,1,26,1.0,0.40883349920850676,33439
895,1,22,1.0,0.40842466570929825,33439
896,1,32,1.0,0.40801624104358897,33439
897,1,25,1.0,0.4076082248025454,33439
898,1,21,1.0,0.4072006165777428,33439
899,1,17,1.0,0.4067934159611651,33439
900,1,27,1.0,0.4063866225452039,33439
901,1,27,1.0,0.4059802359226587,33439
902,1,28,1.0,0.40557425568673605,33439
903,1,22,1.0,0.40516868143104934,33439
904,1,36,1.0,0.4047635127496183,33439
905,1,22,1.0,0.4043587492368687,33439
906,1,31,1.0,0.4039543904876318,33439
907,1,28,1.0,0.4035504360971442,33439
908,1,28,1.0,0.40314688566104706,33439
909,1,26,1.0,0.402743738775386,33439
910,1,16,1.0,0.4023409950366106,33439
911,1,26,1.0,0.401938654041574,33439
912,1,26,1.0,0.4015367153875324,33439
913,1,22,1.0,0.4011351786721449,33439
914,1,34,1.0,0.40073404349347275,33439
915,1,18,1.0,0.40033330944997925,33439
916,1,22,1.0,0.39993297614052925,33439
917,1,32,1.0,0.3995330431643887,33439
918,1,20,1.0,0.39913351012122433,33439
919,1,28,1.0,0.3987343766111031,33439
920,0,2000,0.0,0.398335642234492,33451
921,1,26,1.0,0.3979373065922575,33451
922,1,21,1.0,0.39753936928566525,33451
923,1,16,1.0,0.3971418299163796,33451
924,1,18,1.0,0.3967446880864632,33451
925,1,21,1.0,0.3963479433983767,33451
926,1,28,1.0,0.3959515954549783,33451
927,1,20,1.0,0.39555564385952335,33451
928,1,18,1.0,0.39516008821566384,33451
929,1,34,1.0,0.3947649281274482,33451
930,1,29,1.0,0.3943701631993207,33451
931,1,30,1.0,0.3939757930361214,33451
932,1,36,1.0,0.3935818172430853,33451
933,1,30,1.0,0.3931882354258422,33451
934,1,26,1.0,0.39279504719041636,33451
935,1,16,1.0,0.39240225214322594,33451
936,1,25,1.0,0.39200984989108273,33451
937,1,34,1.0,0.39161784004119166,33451
938,1,22,1.0,0.39122622220115044,33451
939,1,34,1.0,0.3908349959789493,33451
940,1,20,1.0,0.3904441609829703,33451
941,1,14,1.0,0.3900537168219873,33451
942,1,28,1.0,0.3896636631051653,33451
943,1,26,1.0,0.38927399944206015,33451
944,1,28,1.0,0.3888847254426181,33451
945,1,36,1.0,0.38849584071717547,33451
946,1,24,1.0,0.3881073448764583,33451
947,1,24,1.0,0.3877192375315819,33451
948,1,20,1.0,0.3873315182940503,33451
949,1,32,1.0,0.38694418677575626,33451
950,1,34,1.0,0.3865572425889805,33451
951,1,26,1.0,0.38617068534639154,33451
952,1,22,1.0,0.38578451466104513,33451
953,1,25,1.0,0.3853987301463841,33451
954,1,35,1.0,0.3850133314162377,33451
955,1,40,1.0,0.3846283180848215,33451
956,1,31,1.0,0.3842436897667367,33451
957,1,20,1.0,0.3838594460769699,33451
958,1,43,1.0,0.38347558663089293,33451
959,1,19,1.0,0.38309211104426205,33451
960,1,26,1.0,0.3827090189332178,33451
961,1,22,1.0,0.38232630991428457,33451
962,1,24,1.0,0.38194398360437026,33451
963,1,18,1.0,0.3815620396207659,33451
964,1,28,1.0,0.38118047758114515,33451
965,1,27,1.0,0.380799297103564,33451
966,1,52,1.0,0.3804184978064605,33451
967,1,36,1.0,0.380038079308654,33451
968,1,26,1.0,0.3796580412293454,33451
969,1,26,1.0,0.379278383188116,33451
970,1,34,1.0,0.3788991048049279,33451
971,1,20,1.0,0.37852020570012296,33451
972,1,19,1.0,0.37814168549442284,33451
973,1,20,1.0,0.3777635438089284,33451
974,1,17,1.0,0.3773857802651195,33451
975,1,18,1.0,0.37700839448485435,33451
976,1,24,1.0,0.3766313860903695,33451
977,1,18,1.0,0.37625475470427916,33451
978,1,14,1.0,0.3758784999495749,33451
979,1,20,1.0,0.3755026214496253,33451
980,1,32,1.0,0.3751271188281757,33451
981,1,16,1.0,0.3747519917093475,33451
982,1,64,1.0,0.37437723971763814,33451
983,1,28,1.0,0.37400286247792053,33451
984,1,30,1.0,0.3736288596154426,33451
985,1,18,1.0,0.37325523075582717,33451
986,1,24,1.0,0.37288197552507135,33451
987,1,35,1.0,0.37250909354954626,33451
988,1,14,1.0,0.37213658445599673,33451
989,1,26,1.0,0.3717644478715407,33451
990,1,24,1.0,0.3713926834236692,33451
991,1,56,1.0,0.37102129074024554,33451
992,1,32,1.0,0.3706502694495053,33451
993,1,20,1.0,0.3702796191800558,33451
994,1,24,1.0,0.36990933956087574,33451
995,1,32,1.0,0.36953943022131486,33451
996,1,23,1.0,0.3691698907910935,33451
997,1,28,1.0,0.3688007209003024,33451
998,1,28,1.0,0.36843192017940213,33451
999,1,22,1.0,0.36806348825922275,33451
